scope,asn,hege,nb_peers
19108,53755,0.125,8
19108,174,0.375,8
19108,35612,0.125,8
19108,6461,0.5,8
19108,1101,0.125,8
19108,1103,0.125,8
19108,-26,0.125,8
19108,267797,0.125,8
19108,267715,0.125,8
19108,22869,0.125,8
19108,12956,0.125,8
19108,48289,0.125,8
19108,29049,0.125,8
19108,1299,0.25,8
19108,2116,0.125,8
19108,39815,0.125,8
19108,2614,0.125,8
19108,3356,0.125,8
19108,36492,0.125,8
19108,1273,0.125,8
37342,20473,0.125,8
37342,-167,0.125,8
37342,6939,0.5,8
37342,37662,0.5,8
37342,3491,0.0625,8
37342,6453,0.3125,8
37342,2914,0.0625,8
37342,37100,0.46875,8
37342,1299,0.125,8
37342,3243,0.125,8
37342,8657,0.125,8
37342,-18,0.125,8
37342,47237,0.125,8
37342,61010,0.125,8
37342,20485,0.125,8
37342,29134,0.125,8
37342,-71,0.125,8
37342,25417,0.125,8
37342,12552,0.125,8
37342,-70,0.125,8
37342,48957,0.125,8
37342,3255,0.125,8
37342,3356,0.125,8
37342,63949,0.125,8
37342,-155,0.125,8
37342,-31,0.125,8
37342,42682,0.125,8
37342,9002,0.125,8
24445,6805,0.125,8
24445,12956,0.125,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,198024,0.125,8
24445,16086,0.125,8
24445,3356,0.125,8
24445,21263,0.125,8
24445,6453,0.125,8
24445,1299,0.375,8
24445,174,0.125,8
24445,29355,0.125,8
24445,9198,0.125,8
24445,50482,0.125,8
24445,31133,0.125,8
24445,-31,0.125,8
24445,55836,0.125,8
24445,64049,0.125,8
24445,4637,0.125,8
24445,19693,0.125,8
24445,19750,0.125,8
131596,47678,0.125,8
131596,35297,0.125,8
131596,6939,0.125,8
131596,-42,0.125,8
131596,17709,1.0,8
131596,174,0.125,8
131596,1299,0.3125,8
131596,4637,0.75,8
131596,15366,0.125,8
131596,10620,0.125,8
131596,6453,0.0625,8
131596,2519,0.125,8
131596,11351,0.125,8
131596,7843,0.125,8
131596,3356,0.125,8
131596,9505,0.125,8
131596,41227,0.125,8
131596,5511,0.125,8
131596,29140,0.125,8
131596,286,0.125,8
131596,3257,0.125,8
17639,2860,0.12171052631578948,8
17639,6453,0.12053571428571429,8
17639,174,0.1875,8
17639,5511,0.125,8
17639,137226,0.0625,8
17639,12897,0.125,8
17639,-31,0.125,8
17639,48284,0.125,8
17639,8220,0.125,8
17639,25512,0.125,8
17639,1299,0.0875,8
17639,39405,0.125,8
17639,-880,0.125,8
17639,9304,0.25,8
17639,134944,0.125,8
17639,9498,0.125,8
17639,852,0.125,8
17639,3491,0.125,8
17639,49889,0.125,8
17639,50581,0.125,8
17639,6939,0.1,8
17639,-325,0.1,8
17639,1239,0.1,8
58065,3292,0.125,8
58065,3257,0.375,8
58065,1299,0.875,8
58065,20712,0.125,8
58065,2914,0.25,8
58065,3356,0.125,8
58065,4685,0.125,8
58065,203296,0.125,8
58065,1759,0.125,8
58065,8767,0.125,8
58065,57707,0.125,8
58065,8251,0.125,8
58065,34977,0.125,8
58065,174,0.125,8
58065,137431,0.125,8
58065,136255,0.125,8
58065,132876,0.125,8
37963,6848,0.125,8
37963,6830,0.125,8
37963,4134,1.0,8
37963,58461,0.25,8
37963,4812,0.25,8
37963,45102,0.25,8
37963,43350,0.125,8
37963,-31,0.125,8
37963,12392,0.125,8
37963,1299,0.125,8
37963,23724,0.25,8
37963,34106,0.125,8
37963,8455,0.125,8
37963,3356,0.125,8
37963,4816,0.375,8
37963,42781,0.125,8
37963,6412,0.125,8
37963,42961,0.125,8
37963,59605,0.125,8
37963,15038,0.125,8
37963,7922,0.125,8
37963,3213,0.125,8
37963,201798,0.125,8
37963,174,0.25,8
37963,34612,0.125,8
37963,50673,0.125,8
4538,1136,0.125,8
4538,6830,0.125,8
4538,6453,0.4375,8
4538,6939,0.25,8
4538,327844,0.125,8
4538,30844,0.125,8
4538,4134,0.125,8
4538,50825,0.125,8
4538,35236,0.007352941176470588,8
4538,1299,0.1323529411764706,8
4538,4637,0.1323529411764706,8
4538,174,0.2426470588235294,8
4538,204467,0.125,8
4538,31252,0.125,8
4538,-270,0.125,8
4538,35807,0.125,8
4538,9002,0.125,8
4538,37100,0.125,8
4538,51207,0.125,8
4538,9158,0.0625,8
4538,2119,0.0625,8
4538,23911,0.0625,8
23674,35171,0.125,8
23674,8220,0.125,8
23674,-158,0.125,8
23674,38193,0.25,8
23674,48161,0.125,8
23674,1299,0.125,8
23674,6762,0.5,8
23674,5479,0.125,8
23674,2847,0.125,8
23674,2603,0.125,8
23674,44512,0.125,8
23674,12874,0.125,8
23674,8339,0.125,8
23674,-50,0.125,8
23674,6939,0.25,8
23674,17557,0.25,8
23674,56665,0.125,8
23674,3356,0.125,8
23674,37406,0.125,8
23674,60725,0.125,8
23674,-347,0.125,8
23674,41620,0.125,8
23674,6736,0.125,8
23470,33983,0.125,8
23470,8400,0.125,8
23470,3257,0.625,8
23470,20783,0.125,8
23470,13237,0.125,8
23470,6057,0.125,8
23470,2914,0.25,8
23470,7922,0.125,8
23470,209,0.125,8
23470,3356,0.25,8
23470,174,0.375,8
23470,47331,0.125,8
23470,9121,0.125,8
23470,16117,0.125,8
23470,12552,0.125,8
23470,39608,0.125,8
23470,9002,0.125,8
23470,39891,0.125,8
