scope,asn,hege,nb_peers
23470,34594,0.125,8
23470,6939,0.125,8
23470,-14,0.125,8
23470,47692,0.125,8
23470,201011,0.125,8
23470,31163,0.125,8
23470,12392,0.125,8
23470,174,0.25,8
23470,1299,0.125,8
23470,3257,0.375,8
23470,58224,0.125,8
23470,6453,0.041666666666666664,8
23470,7922,0.125,8
23470,5511,0.08333333333333333,8
23470,29049,0.125,8
23470,20764,0.125,8
23470,34762,0.125,8
23470,35369,0.125,8
23470,2914,0.125,8
23470,58057,0.125,8
23470,1836,0.125,8
23470,13030,0.125,8
58065,20115,0.125,8
58065,3356,0.375,8
58065,1299,0.875,8
58065,6939,0.125,8
58065,44356,0.125,8
58065,56030,0.125,8
58065,19653,0.125,8
58065,51604,0.125,8
58065,31493,0.125,8
58065,8607,0.125,8
58065,2914,0.125,8
58065,201588,0.125,8
58065,12389,0.125,8
58065,4508,0.125,8
58065,174,0.125,8
58065,61110,0.125,8
58065,16019,0.125,8
58065,6830,0.125,8
58065,1273,0.125,8
4538,20001,0.125,8
4538,7843,0.125,8
4538,1299,0.125,8
4538,6453,0.375,8
4538,20811,0.125,8
4538,3356,0.125,8
4538,5483,0.125,8
4538,3320,0.125,8
4538,2914,0.125,8
4538,203020,0.125,8
4538,-155,0.125,8
4538,6939,0.125,8
4538,14988,0.125,8
4538,37678,0.125,8
4538,174,0.375,8
4538,50418,0.125,8
4538,51092,0.125,8
4538,20485,0.25,8
4538,8427,0.125,8
4538,56515,0.125,8
4538,3257,0.125,8
23674,36692,0.125,8
23674,-26,0.125,8
23674,6939,0.75,8
23674,-18,0.125,8
23674,17557,0.5,8
23674,15964,0.125,8
23674,6453,0.125,8
23674,18516,0.125,8
23674,-165,0.125,8
23674,202032,0.125,8
23674,-35,0.25,8
23674,34695,0.125,8
23674,-158,0.25,8
23674,38193,0.25,8
23674,34525,0.125,8
23674,-481,0.125,8
23674,-264,0.125,8
23674,35171,0.125,8
23674,8220,0.125,8
23674,33097,0.125,8
37963,60258,0.125,8
37963,199524,0.125,8
37963,20764,0.125,8
37963,4134,0.875,8
37963,58461,0.125,8
37963,47678,0.125,8
37963,35297,0.125,8
37963,1299,0.125,8
37963,4816,0.125,8
37963,12757,0.125,8
37963,2586,0.125,8
37963,6667,0.125,8
37963,-31,0.125,8
37963,23724,0.25,8
37963,24560,0.125,8
37963,9498,0.125,8
37963,174,0.125,8
37963,4812,0.375,8
37963,50042,0.125,8
37963,201776,0.125,8
37963,12389,0.125,8
37963,3257,0.25,8
37963,201822,0.125,8
37963,2119,0.125,8
37963,-18,0.125,8
37963,45102,0.25,8
37963,198471,0.125,8
37963,4837,0.125,8
19108,43915,0.125,8
19108,1299,0.25,8
19108,12886,0.125,8
19108,3320,0.125,8
19108,6461,0.375,8
19108,197219,0.125,8
19108,174,0.25,8
19108,199284,0.125,8
19108,8220,0.125,8
19108,-1,0.125,8
19108,30983,0.125,8
19108,36884,0.125,8
19108,39010,0.125,8
19108,39756,0.125,8
19108,61157,0.125,8
19108,-31,0.125,8
37342,12322,0.125,8
37342,174,0.125,8
37342,37100,0.6875,8
37342,6453,0.375,8
37342,6762,0.4375,8
37342,9498,0.125,8
37342,37662,0.375,8
37342,9136,0.125,8
37342,1299,0.125,8
37342,-26,0.0625,8
37342,6939,0.0625,8
37342,1221,0.125,8
37342,4637,0.125,8
37342,3303,0.125,8
37342,-18,0.3125,8
37342,8881,0.125,8
37342,-31,0.125,8
37342,3356,0.375,8
37342,24757,0.125,8
37342,30990,0.125,8
37342,25428,0.125,8
37342,6848,0.125,8
37342,786,0.125,8
24445,10796,0.125,8
24445,14065,0.125,8
24445,7843,0.125,8
24445,1299,0.5,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,12353,0.125,8
24445,1273,0.125,8
24445,2119,0.125,8
24445,-18,0.125,8
24445,201701,0.125,8
24445,8674,0.125,8
24445,48161,0.125,8
24445,262913,0.125,8
24445,32098,0.125,8
24445,3257,0.125,8
24445,12835,0.125,8
24445,20811,0.125,8
24445,3356,0.125,8
131596,12392,0.125,8
131596,4637,0.875,8
131596,17709,1.0,8
131596,1299,0.5,8
131596,9505,0.25,8
131596,-26,0.125,8
131596,13037,0.125,8
131596,35613,0.125,8
131596,16019,0.125,8
131596,6830,0.125,8
131596,1273,0.125,8
131596,-18,0.125,8
131596,17747,0.125,8
131596,9498,0.125,8
131596,-158,0.125,8
131596,3301,0.125,8
131596,29169,0.125,8
131596,3257,0.125,8
131596,2519,0.125,8
131596,37090,0.125,8
17639,37513,0.125,8
17639,33763,0.125,8
17639,27901,0.125,8
17639,3356,0.125,8
17639,224,0.125,8
17639,2603,0.125,8
17639,1299,0.25,8
17639,4760,0.125,8
17639,-42,0.125,8
17639,12496,0.125,8
17639,-18,0.125,8
17639,15412,0.125,8
17639,8758,0.125,8
17639,8220,0.125,8
17639,24186,0.125,8
17639,9498,0.125,8
17639,9304,0.125,8
17639,196638,0.125,8
17639,48276,0.125,8
