scope,asn,hege,nb_peers
19108,57695,0.125,8
19108,36260,0.125,8
19108,3356,0.25,8
19108,6461,0.375,8
19108,8228,0.125,8
19108,15557,0.125,8
19108,8657,0.125,8
19108,53055,0.125,8
19108,42610,0.125,8
19108,12389,0.125,8
19108,1299,0.25,8
19108,8218,0.125,8
19108,199758,0.125,8
19108,174,0.25,8
19108,57809,0.125,8
19108,6849,0.125,8
58065,132268,0.125,8
58065,9503,0.125,8
58065,4826,0.125,8
58065,1299,0.75,8
58065,8359,0.125,8
58065,50673,0.125,8
58065,174,0.25,8
58065,3257,0.125,8
58065,1853,0.125,8
58065,1764,0.125,8
58065,63473,0.125,8
58065,40676,0.125,8
58065,2914,0.125,8
58065,13287,0.125,8
58065,31200,0.125,8
58065,12808,0.125,8
58065,1257,0.125,8
37963,199399,0.125,8
37963,5408,0.125,8
37963,21320,0.125,8
37963,20965,0.125,8
37963,-31,0.125,8
37963,4134,0.875,8
37963,4812,0.20865633074935402,8
37963,45102,0.375,8
37963,24164,0.125,8
37963,9924,0.125,8
37963,3491,0.125,8
37963,4837,0.125,8
37963,22773,0.125,8
37963,58461,0.624515503875969,8
37963,23724,0.125,8
37963,16876,0.125,8
37963,2914,0.125,8
37963,158,0.125,8
37963,1299,0.25,8
37963,60258,0.125,8
37963,199524,0.125,8
37963,20764,0.125,8
37963,27901,0.125,8
37963,3356,0.125,8
37963,134521,0.125,8
4538,49981,0.125,8
4538,174,0.25,8
4538,8661,0.075,8
4538,34772,0.075,8
4538,5603,0.075,8
4538,3356,0.075,8
4538,2914,0.025,8
4538,6453,0.3,8
4538,4812,0.05,8
4538,210218,0.125,8
4538,6762,0.125,8
4538,2527,0.125,8
4538,2516,0.125,8
4538,855,0.125,8
4538,198524,0.125,8
4538,3212,0.125,8
4538,327814,0.125,8
4538,-359,0.125,8
4538,6939,0.25,8
4538,-42,0.25,8
4538,1120,0.125,8
4538,-50,0.125,8
23674,8228,0.125,8
23674,15557,0.125,8
23674,3356,0.125,8
23674,6762,0.25,8
23674,50877,0.125,8
23674,-311,0.125,8
23674,6939,0.5,8
23674,17557,0.59375,8
23674,328014,0.125,8
23674,37228,0.125,8
23674,60548,0.125,8
23674,-31,0.25,8
23674,44512,0.125,8
23674,12874,0.125,8
23674,21453,0.125,8
23674,-358,0.125,8
23674,204444,0.125,8
23674,13119,0.125,8
23674,196844,0.125,8
23674,12676,0.125,8
23674,-91,0.125,8
37342,16019,0.125,8
37342,6830,0.125,8
37342,-71,0.125,8
37342,6939,0.375,8
37342,37662,0.375,8
37342,1273,0.125,8
37342,6453,0.5,8
37342,20712,0.125,8
37342,-18,0.25,8
37342,37100,0.25,8
37342,48282,0.125,8
37342,50673,0.125,8
37342,-64,0.125,8
37342,17488,0.125,8
37342,2119,0.125,8
37342,33871,0.125,8
37342,31133,0.125,8
37342,-31,0.125,8
37342,57578,0.125,8
37342,199524,0.125,8
37342,20485,0.125,8
37342,200567,0.125,8
37342,8881,0.125,8
37342,3356,0.125,8
24445,198930,0.125,8
24445,1299,0.5,8
24445,58453,0.875,8
24445,9808,0.875,8
24445,1270,0.125,8
24445,702,0.125,8
24445,59689,0.125,8
24445,30781,0.125,8
24445,16300,0.125,8
24445,9049,0.125,8
24445,9002,0.125,8
24445,49749,0.18382352941176472,8
24445,57971,0.0661764705882353,8
24445,31133,0.125,8
24445,-31,0.125,8
24445,12353,0.125,8
24445,1273,0.125,8
24445,13046,0.125,8
24445,39637,0.125,8
24445,8455,0.125,8
24445,3356,0.125,8
131596,35236,0.125,8
131596,1299,0.25,8
131596,4637,0.5,8
131596,17709,1.0,8
131596,134090,0.25,8
131596,59256,0.125,8
131596,4826,0.125,8
131596,-158,0.125,8
131596,9505,0.125,8
131596,55002,0.125,8
131596,6453,0.125,8
131596,396515,0.125,8
131596,-639,0.125,8
131596,1645,0.125,8
131596,6939,0.25,8
131596,-30,0.25,8
131596,7527,0.25,8
131596,208563,0.125,8
131596,-2084,0.125,8
131596,34549,0.125,8
131596,28840,0.125,8
131596,9002,0.125,8
131596,-31,0.125,8
131596,18419,0.125,8
131596,17948,0.125,8
17639,5410,0.125,8
17639,174,0.35,8
17639,-359,0.10500000000000001,8
17639,6939,0.23,8
17639,15412,0.23,8
17639,-18,0.125,8
17639,6461,0.125,8
17639,7473,0.125,8
17639,58453,0.125,8
17639,31042,0.125,8
17639,-26,0.125,8
17639,20135,0.125,8
17639,4943,0.125,8
17639,1299,0.375,8
17639,3367,0.125,8
17639,-14,0.125,8
17639,41164,0.125,8
17639,25400,0.125,8
17639,8422,0.125,8
17639,5511,0.125,8
17639,60706,0.125,8
17639,3257,0.125,8
17639,11426,0.125,8
17639,7843,0.125,8
17639,701,0.125,8
23470,8881,0.125,8
23470,3356,0.25,8
23470,3257,0.125,8
23470,174,0.625,8
23470,1299,0.125,8
23470,208574,0.125,8
23470,6939,0.375,8
23470,41096,0.125,8
23470,-14,0.125,8
23470,1853,0.125,8
23470,-954,0.125,8
23470,52468,0.125,8
23470,34970,0.125,8
23470,50163,0.125,8
23470,204064,0.125,8
23470,209198,0.125,8
23470,786,0.125,8
