scope,asn,hege,nb_peers
23470,199524,0.125,8
23470,1299,0.375,8
23470,3257,0.75,8
23470,9002,0.125,8
23470,174,0.375,8
23470,12389,0.25,8
23470,8615,0.125,8
23470,48252,0.125,8
23470,33576,0.125,8
23470,47583,0.125,8
23470,9340,0.125,8
23470,55794,0.125,8
23470,13193,0.125,8
23470,51960,0.125,8
23470,52336,0.125,8
23470,42708,0.125,8
19108,25180,0.125,8
19108,3356,0.20833333333333331,8
19108,6461,0.3333333333333333,8
19108,53169,0.125,8
19108,28146,0.041666666666666664,8
19108,6762,0.041666666666666664,8
19108,1299,0.16666666666666666,8
19108,2852,0.125,8
19108,21320,0.125,8
19108,20965,0.125,8
19108,11351,0.125,8
19108,7843,0.125,8
19108,1836,0.125,8
19108,174,0.25,8
19108,21195,0.125,8
19108,12552,0.125,8
19108,1680,0.125,8
19108,20135,0.125,8
19108,33132,0.125,8
19108,-3,0.125,8
37342,30722,0.125,8
37342,1273,0.125,8
37342,6453,0.5,8
37342,-35,0.125,8
37342,6939,0.25,8
37342,37662,0.375,8
37342,57578,0.125,8
37342,199524,0.125,8
37342,20485,0.125,8
37342,2527,0.125,8
37342,-167,0.125,8
37342,3243,0.125,8
37342,8657,0.125,8
37342,-18,0.125,8
37342,37100,0.375,8
37342,25106,0.125,8
37342,60330,0.125,8
37342,60280,0.125,8
37342,9002,0.125,8
37342,137153,0.125,8
37342,-1623,0.125,8
37342,9583,0.125,8
37342,3491,0.125,8
37342,13489,0.125,8
37342,1299,0.125,8
37342,202214,0.125,8
37342,30781,0.125,8
24445,198290,0.125,8
24445,174,0.125,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,33080,0.125,8
24445,1299,0.375,8
24445,28768,0.125,8
24445,3215,0.125,8
24445,34285,0.125,8
24445,1273,0.125,8
24445,2914,0.125,8
24445,8559,0.125,8
24445,8339,0.125,8
24445,201011,0.125,8
24445,-31,0.25,8
24445,35352,0.125,8
24445,29632,0.125,8
24445,49719,0.125,8
24445,6910,0.125,8
24445,16117,0.125,8
24445,12552,0.125,8
24445,3356,0.125,8
131596,60294,0.125,8
131596,1299,0.125,8
131596,4637,0.875,8
131596,17709,1.0,8
131596,24940,0.125,8
131596,-31,0.25,8
131596,197540,0.125,8
131596,47147,0.125,8
131596,3329,0.125,8
131596,1273,0.125,8
131596,-18,0.25,8
131596,49567,0.125,8
131596,3257,0.125,8
131596,134090,0.25,8
131596,59256,0.125,8
131596,4826,0.125,8
131596,-158,0.125,8
131596,9505,0.125,8
131596,35612,0.125,8
131596,6762,0.125,8
131596,59414,0.125,8
131596,3303,0.125,8
17639,58224,0.125,8
17639,29049,0.125,8
17639,1299,0.25,8
17639,6453,0.0625,8
17639,5511,0.0625,8
17639,57199,0.125,8
17639,-880,0.125,8
17639,9304,0.125,8
17639,60706,0.125,8
17639,3257,0.125,8
17639,21283,0.125,8
17639,8447,0.125,8
17639,-26,0.25,8
17639,11351,0.125,8
17639,7843,0.125,8
17639,3491,0.125,8
17639,51810,0.125,8
17639,174,0.125,8
17639,44050,0.125,8
17639,-31,0.125,8
17639,39029,0.125,8
17639,8473,0.125,8
17639,6461,0.125,8
17639,7473,0.125,8
58065,20115,0.125,8
58065,1299,1.0,8
58065,3356,0.125,8
58065,6939,0.125,8
58065,44356,0.125,8
58065,30722,0.125,8
58065,1273,0.25,8
58065,3257,0.125,8
58065,28000,0.125,8
58065,6057,0.125,8
58065,1239,0.125,8
58065,44489,0.125,8
58065,16019,0.125,8
58065,6830,0.125,8
58065,395954,0.125,8
58065,10745,0.125,8
58065,22773,0.125,8
58065,31604,0.125,8
58065,38987,0.125,8
58065,5617,0.125,8
58065,38195,0.125,8
37963,51784,0.125,8
37963,3255,0.125,8
37963,-31,0.125,8
37963,4134,0.875,8
37963,23724,0.125,8
37963,5617,0.125,8
37963,1299,0.375,8
37963,4816,0.125,8
37963,45102,0.375,8
37963,20712,0.125,8
37963,2914,0.125,8
37963,58461,0.5,8
37963,21195,0.125,8
37963,12552,0.125,8
37963,-26,0.125,8
37963,60258,0.125,8
37963,199524,0.125,8
37963,20764,0.125,8
37963,1759,0.125,8
37963,41733,0.125,8
37963,9002,0.125,8
37963,198471,0.125,8
37963,3257,0.125,8
37963,4837,0.125,8
4538,25180,0.125,8
4538,3356,0.125,8
4538,6453,0.53125,8
4538,-321,0.125,8
4538,4637,0.125,8
4538,21263,0.125,8
4538,-676,0.125,8
4538,6939,0.125,8
4538,2500,0.125,8
4538,2914,0.3125,8
4538,206238,0.0625,8
4538,57866,0.0625,8
4538,23911,0.0625,8
4538,3303,0.125,8
4538,14988,0.125,8
4538,37678,0.125,8
4538,174,0.125,8
4538,8311,0.125,8
4538,24560,0.125,8
4538,9498,0.125,8
23674,12874,0.125,8
23674,-31,0.125,8
23674,6939,0.25,8
23674,6762,0.5,8
23674,38193,0.125,8
23674,-121,0.125,8
23674,17557,0.5,8
23674,6752,0.125,8
23674,5511,0.125,8
23674,14708,0.125,8
23674,14259,0.125,8
23674,3356,0.375,8
23674,8492,0.125,8
23674,-1088,0.125,8
23674,6568,0.125,8
23674,3549,0.125,8
23674,8966,0.125,8
23674,33894,0.125,8
23674,8359,0.125,8
23674,-42,0.125,8
23674,1967,0.125,8
23674,8517,0.125,8
23674,12735,0.125,8
23674,9121,0.125,8
23674,48161,0.125,8
23674,1299,0.125,8
