scope,asn,hege,nb_peers
23470,209,0.125,8
23470,3257,0.625,8
23470,3356,0.125,8
23470,174,0.5,8
23470,22927,0.125,8
23470,10834,0.125,8
23470,12956,0.125,8
23470,48503,0.125,8
23470,9198,0.125,8
23470,31133,0.125,8
23470,680,0.125,8
23470,1299,0.125,8
23470,-31,0.125,8
23470,9002,0.125,8
23470,3329,0.125,8
23470,1273,0.125,8
23470,62240,0.125,8
23470,12578,0.125,8
23470,8416,0.125,8
23470,12389,0.125,8
23470,137409,0.125,8
23470,-14,0.125,8
19108,35558,0.125,8
19108,3216,0.125,8
19108,174,0.375,8
19108,20609,0.125,8
19108,25512,0.125,8
19108,204570,0.125,8
19108,16019,0.125,8
19108,6830,0.125,8
19108,1273,0.125,8
19108,1299,0.375,8
19108,29413,0.125,8
19108,60169,0.125,8
19108,48387,0.125,8
19108,-1329,0.125,8
19108,50629,0.125,8
19108,20135,0.125,8
19108,33132,0.125,8
19108,-3,0.125,8
19108,49436,0.125,8
19108,50873,0.125,8
19108,24961,0.125,8
19108,-31,0.125,8
19108,6461,0.125,8
19108,267797,0.125,8
19108,267715,0.125,8
19108,22869,0.125,8
19108,12956,0.125,8
19108,3605,0.125,8
19108,3356,0.125,8
37342,559,0.125,8
37342,-60,0.125,8
37342,6939,0.75,8
37342,6762,0.125,8
37342,1299,0.125,8
37342,6453,0.375,8
37342,37662,0.75,8
37342,35539,0.125,8
37342,-100,0.125,8
37342,209141,0.125,8
37342,60876,0.125,8
37342,29067,0.125,8
37342,3326,0.125,8
37342,43624,0.125,8
37342,50673,0.125,8
37342,-64,0.125,8
37342,48403,0.125,8
37342,47605,0.125,8
37342,-98,0.125,8
37342,25106,0.125,8
37342,60330,0.125,8
37342,60280,0.125,8
37342,9002,0.125,8
37342,21497,0.125,8
37342,3356,0.125,8
24445,63473,0.125,8
24445,42708,0.125,8
24445,-18,0.125,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,16141,0.125,8
24445,56472,0.125,8
24445,174,0.125,8
24445,8674,0.125,8
24445,1299,0.375,8
24445,48282,0.125,8
24445,50673,0.125,8
24445,6461,0.125,8
24445,33883,0.125,8
24445,201654,0.125,8
24445,204064,0.125,8
24445,25192,0.125,8
24445,21412,0.125,8
24445,9002,0.125,8
24445,-31,0.125,8
24445,26599,0.125,8
24445,27699,0.125,8
24445,12956,0.125,8
131596,8985,0.125,8
131596,9002,0.125,8
131596,4637,0.5,8
131596,17709,1.0,8
131596,6848,0.125,8
131596,3356,0.375,8
131596,9505,0.375,8
131596,3333,0.125,8
131596,-26,0.125,8
131596,1257,0.125,8
131596,-18,0.125,8
131596,51426,0.125,8
131596,6939,0.125,8
131596,-42,0.125,8
131596,2516,0.125,8
131596,51167,0.125,8
131596,43232,0.125,8
131596,60330,0.125,8
131596,60280,0.125,8
131596,201155,0.125,8
131596,29551,0.125,8
131596,3257,0.125,8
17639,58224,0.125,8
17639,29049,0.125,8
17639,1299,0.25,8
17639,6453,0.0625,8
17639,5511,0.1875,8
17639,15943,0.125,8
17639,-31,0.25,8
17639,6939,0.375,8
17639,15412,0.25,8
17639,5769,0.125,8
17639,174,0.25,8
17639,23700,0.125,8
17639,55794,0.125,8
17639,-158,0.125,8
17639,2495,0.125,8
17639,-14,0.125,8
17639,23889,0.125,8
17639,396503,0.125,8
17639,51815,0.125,8
17639,12552,0.125,8
58065,25374,0.125,8
58065,9002,0.125,8
58065,3257,0.375,8
58065,29355,0.125,8
58065,9198,0.125,8
58065,50482,0.125,8
58065,31133,0.25,8
58065,1299,0.5,8
58065,39927,0.125,8
58065,25424,0.125,8
58065,40788,0.125,8
58065,41494,0.125,8
58065,3223,0.125,8
58065,2914,0.125,8
58065,17552,0.125,8
58065,7470,0.125,8
58065,38082,0.125,8
58065,6939,0.125,8
58065,44356,0.125,8
58065,8676,0.125,8
58065,3356,0.125,8
23674,29355,0.125,8
23674,9198,0.125,8
23674,50482,0.125,8
23674,31133,0.125,8
23674,6762,0.25,8
23674,38193,0.25,8
23674,13030,0.125,8
23674,8966,0.125,8
23674,-35,0.25,8
23674,6939,0.625,8
23674,398447,0.125,8
23674,-158,0.125,8
23674,31034,0.125,8
23674,29069,0.125,8
23674,42610,0.125,8
23674,12389,0.125,8
23674,43939,0.125,8
23674,12741,0.125,8
23674,-482,0.125,8
23674,11426,0.125,8
23674,7843,0.125,8
23674,17557,0.125,8
23674,4771,0.125,8
23674,4648,0.125,8
23674,2914,0.125,8
23674,3356,0.125,8
4538,206228,0.125,8
4538,8447,0.125,8
4538,3356,0.1875,8
4538,174,0.25,8
4538,41275,0.125,8
4538,12714,0.125,8
4538,6939,0.125,8
4538,31898,0.125,8
4538,4755,0.125,8
4538,6453,0.1875,8
4538,327844,0.125,8
4538,30844,0.125,8
4538,4134,0.125,8
4538,61215,0.125,8
4538,2497,0.125,8
4538,4837,0.1875,8
4538,5391,0.125,8
4538,10381,0.125,8
4538,11996,0.0625,8
4538,15962,0.125,8
4538,2914,0.125,8
37963,3301,0.125,8
37963,1299,0.25,8
37963,4134,1.0,8
37963,58461,0.125,8
37963,23724,0.75,8
37963,57695,0.125,8
37963,32097,0.125,8
37963,4837,0.125,8
37963,2914,0.25,8
37963,13728,0.125,8
37963,174,0.375,8
37963,50316,0.125,8
37963,4812,0.125,8
37963,45102,0.125,8
37963,56055,0.125,8
37963,18200,0.125,8
37963,10929,0.125,8
37963,133809,0.125,8
37963,137366,0.125,8
37963,4816,0.125,8
37963,206548,0.125,8
37963,39392,0.125,8
37963,3257,0.125,8
