scope,asn,hege,nb_peers
19108,7018,0.125,8
19108,1299,0.25,8
19108,174,0.5,8
19108,6461,0.75,8
19108,22773,0.125,8
19108,5650,0.125,8
19108,3356,0.125,8
19108,-13,0.125,8
19108,12876,0.125,8
19108,397168,0.125,8
19108,577,0.125,8
19108,4713,0.125,8
19108,2914,0.125,8
19108,5408,0.125,8
19108,21320,0.125,8
19108,20965,0.125,8
19108,-18,0.125,8
19108,41998,0.125,8
19108,29252,0.125,8
37342,6871,0.125,8
37342,2856,0.125,8
37342,37100,0.375,8
37342,5400,0.125,8
37342,6939,0.375,8
37342,37662,0.625,8
37342,6453,0.25,8
37342,45528,0.125,8
37342,9498,0.125,8
37342,51052,0.125,8
37342,8400,0.125,8
37342,-18,0.125,8
37342,25428,0.125,8
37342,6848,0.125,8
37342,3356,0.25,8
37342,38195,0.125,8
37342,-965,0.125,8
37342,44923,0.125,8
37342,-2149,0.125,8
37342,15088,0.125,8
37342,10796,0.125,8
37342,14065,0.125,8
37342,35916,0.125,8
37342,174,0.125,8
131596,20001,0.125,8
131596,7843,0.125,8
131596,3356,0.125,8
131596,9505,0.125,8
131596,17709,1.0,8
131596,6461,0.125,8
131596,4637,1.0,8
131596,553,0.125,8
131596,201011,0.25,8
131596,42961,0.125,8
131596,59605,0.125,8
131596,-31,0.125,8
131596,18516,0.125,8
131596,1299,0.125,8
131596,15964,0.125,8
131596,6453,0.125,8
131596,41998,0.125,8
131596,51225,0.125,8
131596,49800,0.125,8
131596,12389,0.125,8
131596,26615,0.125,8
131596,6762,0.125,8
24445,22773,0.125,8
24445,1299,0.625,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,62538,0.125,8
24445,-142,0.125,8
24445,6939,0.25,8
24445,57631,0.125,8
24445,3216,0.125,8
24445,3356,0.25,8
24445,3741,0.125,8
24445,212546,0.125,8
24445,56894,0.125,8
24445,-123,0.125,8
24445,39526,0.125,8
24445,53907,0.125,8
24445,58273,0.125,8
24445,59432,0.125,8
17639,5650,0.125,8
17639,6461,0.125,8
17639,7473,0.125,8
17639,6848,0.125,8
17639,6830,0.125,8
17639,1299,0.25,8
17639,51032,0.125,8
17639,31133,0.125,8
17639,-31,0.375,8
17639,8953,0.125,8
17639,37513,0.125,8
17639,33763,0.125,8
17639,21274,0.125,8
17639,21320,0.125,8
17639,20965,0.125,8
17639,6939,0.25,8
17639,15412,0.375,8
17639,28812,0.125,8
17639,12389,0.125,8
17639,48362,0.125,8
58065,24921,0.125,8
58065,12847,0.125,8
58065,5518,0.125,8
58065,1299,0.75,8
58065,200736,0.125,8
58065,174,0.125,8
58065,1257,0.125,8
58065,61110,0.125,8
58065,16019,0.125,8
58065,6830,0.125,8
58065,1273,0.125,8
58065,51728,0.125,8
58065,47605,0.125,8
58065,553,0.125,8
58065,49505,0.125,8
58065,-358,0.125,8
58065,6939,0.125,8
58065,44356,0.125,8
58065,20764,0.125,8
58065,20485,0.125,8
58065,42689,0.125,8
58065,2914,0.125,8
58065,3356,0.125,8
58065,29462,0.125,8
58065,8368,0.125,8
58065,3257,0.125,8
37963,5432,0.125,8
37963,6774,0.125,8
37963,4837,0.125,8
37963,17621,0.125,8
37963,45102,0.375,8
37963,35540,0.125,8
37963,16276,0.125,8
37963,1299,0.25,8
37963,4134,0.75,8
37963,4816,0.375,8
37963,58461,0.25,8
37963,41676,0.125,8
37963,9158,0.125,8
37963,2119,0.125,8
37963,-18,0.125,8
37963,3245,0.125,8
37963,174,0.125,8
37963,4812,0.125,8
37963,25478,0.125,8
37963,-1533,0.125,8
37963,26457,0.125,8
37963,139686,0.125,8
37963,25682,0.125,8
37963,36236,0.125,8
37963,2914,0.125,8
37963,35518,0.125,8
4538,6871,0.125,8
4538,2856,0.125,8
4538,5400,0.125,8
4538,2914,0.375,8
4538,6453,0.4791666666666667,8
4538,7018,0.11805555555555555,8
4538,174,0.25,8
4538,56040,0.0625,8
4538,12414,0.125,8
4538,12303,0.125,8
4538,62214,0.125,8
4538,9002,0.125,8
4538,17506,0.125,8
4538,2519,0.125,8
4538,4637,0.25,8
4538,50919,0.125,8
4538,7545,0.125,8
4538,-42,0.125,8
4538,5378,0.125,8
4538,1273,0.125,8
4538,-18,0.125,8
23674,21283,0.125,8
23674,8447,0.125,8
23674,-31,0.3125,8
23674,17557,0.4375,8
23674,8758,0.125,8
23674,20609,0.125,8
23674,25512,0.125,8
23674,204570,0.125,8
23674,16019,0.125,8
23674,6830,0.125,8
23674,-71,0.125,8
23674,6939,0.375,8
23674,48294,0.125,8
23674,8468,0.25,8
23674,3356,0.125,8
23674,20804,0.125,8
23674,-359,0.125,8
23674,27017,0.125,8
23674,20055,0.125,8
23674,174,0.125,8
23674,31493,0.125,8
23674,-1997,0.125,8
23674,13046,0.125,8
23674,1299,0.125,8
23470,20810,0.125,8
23470,-31,0.125,8
23470,6939,0.125,8
23470,-14,0.125,8
23470,8262,0.125,8
23470,-804,0.125,8
23470,199284,0.125,8
23470,201011,0.125,8
23470,3257,0.375,8
23470,39891,0.125,8
23470,174,0.25,8
23470,13045,0.125,8
23470,1299,0.25,8
23470,197892,0.125,8
23470,50607,0.125,8
23470,14907,0.125,8
23470,13030,0.125,8
23470,35426,0.125,8
