scope,asn,hege,nb_peers
23470,12322,0.125,8
23470,174,0.25,8
23470,1299,0.25,8
23470,62240,0.125,8
23470,57238,0.125,8
23470,394648,0.125,8
23470,1267,0.125,8
23470,3356,0.125,8
23470,3257,0.5,8
23470,13188,0.125,8
23470,9002,0.25,8
23470,11845,0.125,8
23470,-14,0.25,8
23470,12597,0.125,8
23470,1257,0.125,8
23470,36914,0.125,8
23470,36944,0.125,8
23470,3367,0.125,8
23470,6939,0.125,8
23470,62282,0.125,8
58065,7922,0.13157894736842105,8
58065,6939,0.125,8
58065,44356,0.125,8
58065,6838,0.125,8
58065,1299,0.8125,8
58065,3257,0.3125,8
58065,3356,0.125,8
58065,50348,0.125,8
58065,16019,0.125,8
58065,6830,0.125,8
58065,1273,0.125,8
58065,21283,0.125,8
58065,8447,0.125,8
58065,31034,0.125,8
58065,60432,0.125,8
58065,28716,0.125,8
58065,2914,0.0625,8
58065,14988,0.125,8
58065,37678,0.125,8
58065,174,0.25,8
58065,55391,0.125,8
58065,2497,0.125,8
58065,24904,0.125,8
37963,6697,0.125,8
37963,3356,0.125,8
37963,4134,0.8125,8
37963,58461,0.15,8
37963,42313,0.125,8
37963,12713,0.125,8
37963,4812,0.4375,8
37963,45102,0.4375,8
37963,4760,0.125,8
37963,56048,0.125,8
37963,9808,0.125,8
37963,56040,0.125,8
37963,3491,0.125,8
37963,4837,0.25,8
37963,16591,0.125,8
37963,6453,0.375,8
37963,6939,0.125,8
37963,23724,0.125,8
37963,45797,0.0625,8
37963,7575,0.0625,8
37963,37084,0.125,8
37963,4816,0.1,8
37963,206420,0.125,8
37963,207187,0.125,8
37963,39392,0.125,8
37963,3257,0.125,8
37963,10214,0.125,8
37963,7545,0.125,8
37963,9942,0.125,8
4538,2860,0.11805555555555555,8
4538,174,0.109375,8
4538,6453,0.5279605263157895,8
4538,2914,0.1875,8
4538,4134,0.0625,8
4538,134773,0.0625,8
4538,23911,0.125,8
4538,52,0.125,8
4538,2152,0.125,8
4538,3356,0.125,8
4538,34643,0.125,8
4538,9186,0.125,8
4538,13156,0.125,8
4538,6939,0.25,8
4538,-42,0.25,8
4538,199284,0.125,8
4538,8220,0.125,8
4538,-26,0.125,8
4538,4637,0.125,8
4538,35706,0.125,8
4538,-70,0.125,8
4538,-2868,0.125,8
4538,206238,0.0625,8
4538,57866,0.0625,8
4538,3303,0.125,8
4538,10143,0.125,8
4538,38195,0.125,8
4538,3491,0.125,8
23674,15557,0.125,8
23674,12626,0.125,8
23674,3356,0.125,8
23674,17557,0.625,8
23674,8228,0.125,8
23674,6762,0.25,8
23674,199853,0.125,8
23674,15704,0.125,8
23674,-1277,0.125,8
23674,6939,0.625,8
23674,36492,0.125,8
23674,15169,0.125,8
23674,-91,0.125,8
23674,-446,0.125,8
23674,12008,0.125,8
23674,1299,0.125,8
23674,50242,0.125,8
23674,5578,0.125,8
23674,-84,0.125,8
23674,61111,0.125,8
23674,-100,0.125,8
23674,209141,0.125,8
23674,58212,0.125,8
23674,44486,0.125,8
23674,9002,0.125,8
