scope,asn,hege,nb_peers
23470,5410,0.125,8
23470,174,0.5,8
23470,1299,0.125,8
23470,3257,0.375,8
23470,577,0.125,8
23470,7922,0.25,8
23470,8615,0.125,8
23470,12389,0.125,8
23470,6730,0.125,8
23470,19108,0.125,8
23470,6461,0.125,8
23470,24560,0.15625,8
23470,9498,0.09375,8
23470,-14,0.125,8
23470,35710,0.125,8
23470,3320,0.125,8
23470,44424,0.125,8
19108,1267,0.125,8
19108,-18,0.125,8
19108,6461,0.5,8
19108,20794,0.125,8
19108,5396,0.125,8
19108,3356,0.125,8
19108,44002,0.125,8
19108,204064,0.125,8
19108,174,0.25,8
19108,27699,0.125,8
19108,26599,0.125,8
19108,12956,0.125,8
19108,31027,0.125,8
19108,1299,0.125,8
19108,21412,0.125,8
19108,6939,0.125,8
19108,-1,0.125,8
19108,39010,0.125,8
19108,46562,0.125,8
19108,-22,0.125,8
58065,203687,0.125,8
58065,50607,0.125,8
58065,3257,0.25,8
58065,12941,0.125,8
58065,1299,0.625,8
58065,16347,0.125,8
58065,3356,0.125,8
58065,49855,0.125,8
58065,50629,0.125,8
58065,31200,0.125,8
58065,5432,0.125,8
58065,199551,0.125,8
58065,197588,0.125,8
58065,53755,0.125,8
58065,6453,0.125,8
23674,12322,0.14285714285714285,8
23674,-31,0.25,8
23674,8966,0.125,8
23674,174,0.25,8
23674,17557,0.75,8
23674,38193,0.041666666666666664,8
23674,1299,0.25,8
23674,15169,0.125,8
23674,3352,0.125,8
23674,12956,0.125,8
23674,3356,0.125,8
23674,8473,0.125,8
23674,12552,0.125,8
23674,-2846,0.125,8
23674,6939,0.25,8
23674,41397,0.125,8
23674,8311,0.125,8
23674,6893,0.125,8
23674,25091,0.125,8
23674,5078,0.125,8
23674,-3,0.125,8
23674,25019,0.125,8
23674,39386,0.125,8
37963,34911,0.06298449612403101,8
37963,39392,0.06201550387596899,8
37963,3257,0.06201550387596899,8
37963,4134,0.812984496124031,8
37963,4816,0.312984496124031,8
37963,45102,0.562984496124031,8
37963,15935,0.0009689922480620155,8
37963,174,0.0009689922480620155,8
37963,701,0.125,8
37963,4837,0.125,8
37963,17816,0.125,8
37963,135061,0.125,8
37963,42781,0.125,8
37963,6412,0.125,8
37963,42961,0.125,8
37963,59605,0.125,8
37963,29355,0.125,8
37963,9198,0.125,8
37963,50482,0.125,8
37963,31133,0.125,8
37963,4812,0.25,8
37963,41733,0.125,8
37963,9002,0.125,8
37963,1299,0.5,8
37963,58461,0.25,8
37963,24940,0.125,8
37963,208854,0.125,8
37963,-3280,0.125,8
37963,204680,0.125,8
37963,553,0.125,8
37963,50316,0.125,8
4538,31272,0.125,8
4538,9002,0.25,8
4538,6453,0.48651960784313725,8
4538,202090,0.125,8
4538,60330,0.125,8
4538,60280,0.125,8
4538,3265,0.1125,8
4538,286,0.1125,8
4538,3257,0.2448529411764706,8
4538,17621,0.0625,8
4538,4837,0.0625,8
4538,2914,0.36764705882352944,8
4538,44084,0.125,8
4538,12779,0.125,8
4538,5769,0.125,8
4538,6461,0.125,8
4538,4637,0.125,8
4538,48152,0.125,8
4538,6057,0.125,8
4538,174,0.25,8
4538,31250,0.125,8
4538,47872,0.125,8
37342,204994,0.125,8
37342,6939,0.375,8
37342,37662,0.375,8
37342,20001,0.125,8
37342,7843,0.125,8
37342,3356,0.125,8
37342,37100,0.5,8
37342,8359,0.125,8
37342,-31,0.125,8
37342,8339,0.125,8
37342,45345,0.125,8
37342,18200,0.125,8
37342,174,0.125,8
37342,212546,0.125,8
37342,56894,0.125,8
37342,-123,0.125,8
37342,39526,0.125,8
37342,25151,0.125,8
37342,-26,0.125,8
37342,35361,0.125,8
37342,-71,0.125,8
24445,12389,0.15,8
24445,3356,0.37316176470588236,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,1299,0.4411764705882353,8
24445,25515,0.125,8
24445,199938,0.125,8
24445,42675,0.125,8
24445,3399,0.125,8
24445,39544,0.125,8
24445,15547,0.125,8
24445,62282,0.125,8
24445,9002,0.125,8
24445,-31,0.125,8
24445,25310,0.125,8
24445,1273,0.125,8
24445,2914,0.125,8
24445,21263,0.125,8
24445,6453,0.125,8
24445,44925,0.125,8
24445,44735,0.125,8
131596,3209,0.125,8
131596,6830,0.125,8
131596,1273,0.125,8
131596,-18,0.125,8
131596,4637,0.75,8
131596,17709,0.875,8
131596,16086,0.125,8
131596,174,0.125,8
131596,1299,0.25,8
131596,3356,0.125,8
131596,9505,0.125,8
131596,20115,0.125,8
131596,-5,0.125,8
131596,-1,0.125,8
131596,198859,0.125,8
131596,47605,0.125,8
131596,9002,0.125,8
131596,207439,0.125,8
131596,-74,0.125,8
131596,58299,0.125,8
131596,6939,0.125,8
131596,-125,0.125,8
131596,31655,0.125,8
131596,2914,0.125,8
131596,9121,0.125,8
131596,48503,0.125,8
131596,9198,0.125,8
131596,50482,0.125,8
131596,31133,0.125,8
131596,-31,0.125,8
17639,200409,0.125,8
17639,5396,0.125,8
17639,6762,0.125,8
17639,5511,0.25,8
17639,25002,0.125,8
17639,28716,0.125,8
17639,1299,0.375,8
17639,3356,0.25,8
17639,17054,0.125,8
17639,19528,0.125,8
17639,701,0.125,8
17639,8788,0.125,8
17639,6939,0.125,8
17639,3249,0.125,8
17639,53907,0.125,8
17639,174,0.125,8
17639,45184,0.125,8
17639,55836,0.125,8
17639,-158,0.125,8
