scope,asn,hege,nb_peers
19108,206238,0.125,8
19108,57866,0.125,8
19108,-1842,0.125,8
19108,6461,0.375,8
19108,53055,0.125,8
19108,3356,0.125,8
19108,44285,0.125,8
19108,29049,0.125,8
19108,1299,0.375,8
19108,37002,0.125,8
19108,62099,0.125,8
19108,39392,0.125,8
19108,174,0.125,8
19108,27747,0.125,8
19108,3549,0.125,8
19108,1273,0.125,8
19108,3301,0.125,8
58065,41494,0.125,8
58065,3223,0.125,8
58065,2914,0.125,8
58065,1299,0.875,8
58065,16086,0.125,8
58065,174,0.125,8
58065,3257,0.25,8
58065,-2846,0.125,8
58065,1257,0.125,8
58065,5769,0.125,8
58065,12312,0.125,8
58065,44365,0.125,8
58065,16097,0.125,8
58065,3356,0.125,8
58065,51004,0.125,8
58065,12389,0.125,8
58065,18419,0.125,8
58065,3462,0.125,8
58065,9680,0.125,8
58065,43542,0.125,8
58065,29208,0.125,8
37963,47610,0.125,8
37963,680,0.125,8
37963,4134,0.75,8
37963,4812,0.2817363813229572,8
37963,23724,0.2495136186770428,8
37963,15557,0.125,8
37963,1299,0.25,8
37963,45102,0.53125,8
37963,4816,0.125,8
37963,58461,0.46875,8
37963,9829,0.125,8
37963,4755,0.125,8
37963,4837,0.375,8
37963,4608,0.125,8
37963,7575,0.125,8
37963,4637,0.125,8
37963,224,0.125,8
37963,2603,0.125,8
37963,29605,0.125,8
37963,8218,0.125,8
37963,-31,0.125,8
37963,31272,0.125,8
37963,9002,0.125,8
37963,28725,0.125,8
37963,2914,0.125,8
4538,47583,0.11805555555555555,8
4538,15085,0.09375,8
4538,3356,0.34375,8
4538,6453,0.5859375,8
4538,4134,0.0625,8
4538,9340,0.125,8
4538,55794,0.125,8
4538,1299,0.25,8
4538,15440,0.125,8
4538,6939,0.25,8
4538,2914,0.375,8
4538,50673,0.125,8
4538,174,0.125,8
4538,3209,0.12109375,8
4538,1273,0.11057692307692307,8
4538,56040,0.0625,8
4538,6830,0.109375,8
4538,56044,0.0625,8
4538,-18,0.25,8
4538,4637,0.375,8
4538,-31,0.125,8
4538,-26,0.125,8
4538,22047,0.125,8
4538,25180,0.125,8
4538,-321,0.125,8
4538,4685,0.125,8
4538,2497,0.125,8
4538,4837,0.125,8
4538,8708,0.125,8
4538,1307,0.125,8
4538,2200,0.125,8
4538,20965,0.125,8
4538,23911,0.125,8
4538,35540,0.125,8
4538,16276,0.125,8
23674,49403,0.125,8
23674,-100,0.125,8
23674,209141,0.125,8
23674,6939,0.625,8
23674,17557,0.625,8
23674,138384,0.125,8
23674,2516,0.125,8
23674,6762,0.5,8
23674,5432,0.125,8
23674,1299,0.125,8
23674,-59,0.125,8
23674,37406,0.125,8
23674,60725,0.125,8
23674,-347,0.125,8
23674,34087,0.125,8
23674,-26,0.125,8
23674,39578,0.125,8
23674,9002,0.125,8
23674,196847,0.125,8
23674,3216,0.125,8
23674,199853,0.125,8
23674,15704,0.125,8
23674,-1277,0.125,8
37342,48403,0.125,8
37342,47605,0.125,8
37342,-98,0.125,8
37342,6939,0.375,8
37342,37662,0.375,8
37342,202214,0.125,8
37342,30781,0.125,8
37342,34814,0.125,8
37342,-676,0.125,8
37342,37100,0.125,8
37342,28073,0.125,8
37342,19037,0.125,8
37342,6762,0.125,8
37342,55699,0.125,8
37342,24482,0.125,8
37342,6453,0.375,8
37342,43624,0.125,8
37342,50673,0.125,8
37342,-64,0.125,8
37342,207960,0.125,8
37342,34927,0.125,8
37342,174,0.125,8
37342,21497,0.125,8
37342,3356,0.125,8
24445,25255,0.125,8
