scope,asn,hege,nb_peers
23470,208448,0.125,8
23470,35168,0.125,8
23470,31133,0.125,8
23470,174,0.125,8
23470,13925,0.125,8
23470,6939,0.25,8
23470,-14,0.25,8
23470,35141,0.125,8
23470,3356,0.125,8
23470,3257,0.125,8
23470,17488,0.125,8
23470,50012,0.125,8
23470,48685,0.125,8
23470,25,0.125,8
23470,2152,0.125,8
23470,7922,0.125,8
23470,23473,0.125,8
23470,-804,0.125,8
58065,20115,0.125,8
58065,1299,0.875,8
58065,6939,0.25,8
58065,44356,0.25,8
58065,3356,0.125,8
58065,41965,0.125,8
58065,49800,0.125,8
58065,44454,0.125,8
58065,3257,0.25,8
58065,53591,0.125,8
58065,2914,0.25,8
58065,24904,0.125,8
58065,174,0.125,8
58065,58431,0.125,8
58065,58212,0.125,8
58065,-31,0.125,8
58065,60255,0.125,8
58065,61337,0.125,8
37963,327798,0.125,8
37963,36944,0.125,8
37963,174,0.125,8
37963,4134,0.5625,8
37963,4812,0.25,8
37963,45102,0.5625,8
37963,30746,0.125,8
37963,60036,0.125,8
37963,56595,0.125,8
37963,3356,0.125,8
37963,4816,0.1875,8
37963,224,0.125,8
37963,2603,0.125,8
37963,1299,0.25,8
37963,4837,0.375,8
37963,53488,0.125,8
37963,15457,0.0625,8
37963,6453,0.0625,8
37963,43801,0.125,8
37963,39442,0.125,8
37963,12389,0.125,8
37963,3257,0.125,8
37963,4788,0.125,8
37963,47283,0.125,8
37963,13249,0.125,8
37963,8359,0.125,8
4538,29518,0.125,8
4538,-70,0.125,8
4538,6939,0.375,8
4538,-2868,0.125,8
4538,200037,0.125,8
4538,50304,0.125,8
4538,-453,0.125,8
4538,-1869,0.125,8
4538,2495,0.125,8
4538,23911,0.125,8
4538,20473,0.125,8
4538,1299,0.125,8
4538,4637,0.125,8
4538,6453,0.25,8
4538,35807,0.125,8
4538,9002,0.125,8
4538,12859,0.125,8
4538,2914,0.125,8
4538,174,0.375,8
4538,45873,0.125,8
4538,132113,0.125,8
4538,-780,0.125,8
4538,6327,0.125,8
23674,25180,0.125,8
23674,-18,0.125,8
23674,6939,0.625,8
23674,17557,0.375,8
23674,6893,0.125,8
23674,25091,0.125,8
23674,-31,0.25,8
23674,31633,0.125,8
23674,-158,0.25,8
23674,38193,0.25,8
23674,398447,0.125,8
23674,6867,0.125,8
23674,5408,0.125,8
23674,21320,0.125,8
23674,20965,0.125,8
23674,1299,0.125,8
23674,6762,0.125,8
23674,51561,0.125,8
23674,48217,0.125,8
23674,3326,0.125,8
23674,42668,0.125,8
23674,-2149,0.125,8
19108,719,0.125,8
19108,6667,0.125,8
19108,-321,0.125,8
19108,6461,0.375,8
19108,21246,0.125,8
19108,5603,0.125,8
19108,3320,0.125,8
19108,21195,0.125,8
19108,12552,0.125,8
19108,1299,0.375,8
19108,48387,0.125,8
19108,-1329,0.125,8
19108,50629,0.125,8
19108,35492,0.125,8
19108,42473,0.125,8
19108,47147,0.125,8
19108,-31,0.125,8
19108,12620,0.125,8
19108,6939,0.125,8
19108,-1,0.125,8
19108,48446,0.125,8
19108,13000,0.125,8
19108,5617,0.125,8
19108,30892,0.125,8
19108,8220,0.125,8
19108,-3,0.125,8
24445,8866,0.125,8
24445,1299,0.3888888888888889,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,719,0.125,8
24445,6667,0.125,8
24445,3356,0.2361111111111111,8
24445,17552,0.125,8
24445,7470,0.125,8
24445,38082,0.125,8
24445,198717,0.125,8
24445,6939,0.125,8
24445,4760,0.125,8
24445,3491,0.125,8
24445,209456,0.125,8
24445,3216,0.125,8
24445,1734,0.125,8
24445,36236,0.125,8
24445,174,0.125,8
24445,15535,0.125,8
24445,38930,0.125,8
24445,-31,0.125,8
37342,29518,0.125,8
37342,3356,0.25,8
37342,6453,0.28125,8
37342,37100,0.3125,8
37342,24757,0.125,8
37342,30990,0.125,8
37342,49685,0.125,8
37342,28878,0.125,8
37342,-26,0.125,8
37342,6939,0.375,8
37342,37662,0.4375,8
37342,9145,0.125,8
37342,-18,0.125,8
37342,-31,0.25,8
37342,25596,0.125,8
37342,-1812,0.125,8
37342,12312,0.125,8
37342,3257,0.125,8
37342,5617,0.125,8
37342,9211,0.125,8
37342,9002,0.125,8
17639,2860,0.12171052631578948,8
17639,6453,0.12053571428571429,8
17639,174,0.25,8
17639,5511,0.125,8
17639,137226,0.0625,8
17639,206012,0.125,8
17639,20485,0.125,8
17639,9790,0.125,8
17639,4826,0.125,8
17639,-158,0.125,8
17639,41733,0.125,8
17639,1299,0.375,8
17639,39326,0.125,8
17639,-18,0.125,8
17639,6461,0.125,8
17639,7473,0.125,8
17639,21173,0.125,8
17639,3331,0.125,8
17639,262239,0.125,8
17639,12956,0.125,8
17639,3356,0.125,8
17639,1239,0.125,8
17639,48670,0.125,8
17639,3267,0.125,8
131596,12993,0.125,8
131596,12578,0.125,8
131596,3257,0.375,8
131596,4637,0.875,8
131596,17709,1.0,8
131596,4134,0.125,8
131596,9505,0.125,8
131596,56478,0.125,8
131596,203969,0.125,8
131596,6830,0.25,8
131596,3246,0.125,8
131596,1257,0.125,8
131596,-18,0.125,8
131596,8308,0.125,8
131596,395592,0.125,8
131596,5769,0.125,8
131596,208261,0.125,8
131596,57199,0.125,8
131596,-69,0.125,8
131596,6461,0.125,8
