scope,asn,hege,nb_peers
24445,35426,0.125,8
24445,3356,0.25,8
24445,58453,0.875,8
24445,9808,0.875,8
24445,22773,0.125,8
24445,1299,0.125,8
24445,8881,0.125,8
24445,-31,0.125,8
24445,30475,0.125,8
24445,6461,0.125,8
24445,-4,0.125,8
24445,15169,0.125,8
24445,202539,0.125,8
24445,-3280,0.125,8
24445,204680,0.125,8
24445,553,0.125,8
24445,45629,0.125,8
24445,2914,0.125,8
24445,15623,0.125,8
24445,43531,0.125,8
24445,-18,0.125,8
37342,38987,0.125,8
37342,20804,0.125,8
37342,3356,0.25,8
37342,6453,0.375,8
37342,-482,0.125,8
37342,6939,0.625,8
37342,37662,0.625,8
37342,1267,0.125,8
37342,-31,0.125,8
37342,37100,0.125,8
37342,6799,0.125,8
37342,-347,0.125,8
37342,12713,0.125,8
37342,6762,0.125,8
37342,47237,0.125,8
37342,61010,0.125,8
37342,20485,0.125,8
37342,48471,0.125,8
37342,21500,0.125,8
37342,-655,0.125,8
37342,29134,0.125,8
37342,-71,0.125,8
37342,52000,0.125,8
37342,-1842,0.125,8
37342,57219,0.125,8
37342,6830,0.125,8
131596,30793,0.125,8
131596,12741,0.125,8
131596,174,0.25,8
131596,1299,0.75,8
131596,4637,1.0,8
131596,17709,1.0,8
131596,9121,0.125,8
131596,35574,0.125,8
131596,12772,0.125,8
131596,9002,0.125,8
131596,16086,0.125,8
131596,3356,0.125,8
131596,9505,0.125,8
131596,47304,0.125,8
131596,31027,0.125,8
131596,42525,0.125,8
131596,9158,0.125,8
131596,2119,0.125,8
131596,-321,0.125,8
131596,34549,0.125,8
17639,13030,0.125,8
17639,3491,0.125,8
17639,-26,0.125,8
17639,15412,0.375,8
17639,1299,0.25,8
17639,8362,0.125,8
17639,28812,0.125,8
17639,12389,0.125,8
17639,36874,0.125,8
17639,6939,0.25,8
17639,57809,0.125,8
17639,41230,0.125,8
17639,-18,0.125,8
17639,15038,0.125,8
17639,46887,0.125,8
17639,174,0.25,8
17639,15987,0.125,8
17639,8820,0.125,8
23470,9145,0.125,8
23470,174,0.375,8
23470,786,0.125,8
23470,3356,0.375,8
23470,3257,0.5,8
23470,35426,0.125,8
23470,28812,0.125,8
23470,12389,0.125,8
23470,559,0.125,8
23470,47196,0.125,8
23470,1299,0.125,8
23470,37002,0.125,8
23470,50926,0.125,8
19108,47583,0.125,8
19108,50673,0.125,8
19108,174,0.6166666666666667,8
19108,6461,0.3416666666666667,8
19108,9340,0.125,8
19108,55794,0.125,8
19108,1299,0.125,8
19108,61323,0.125,8
19108,2914,0.125,8
19108,15085,0.125,8
19108,3491,0.1,8
19108,7473,0.025,8
19108,41026,0.125,8
19108,6830,0.125,8
19108,8473,0.125,8
19108,-31,0.125,8
19108,-26,0.125,8
19108,-18,0.125,8
19108,21263,0.125,8
19108,199524,0.125,8
19108,31133,0.125,8
19108,5392,0.125,8
19108,3356,0.125,8
19108,41341,0.125,8
19108,20485,0.125,8
19108,39702,0.125,8
19108,8220,0.125,8
19108,-1,0.125,8
37963,55391,0.10416666666666667,8
37963,2497,0.10416666666666667,8
37963,4134,0.9479166666666667,8
37963,4816,0.375,8
37963,45102,0.5938718323586745,8
37963,4812,0.12524366471734893,8
37963,23724,0.37487816764132553,8
37963,16019,0.125,8
37963,6830,0.125,8
37963,1273,0.125,8
37963,27901,0.125,8
37963,3356,0.125,8
37963,200030,0.125,8
37963,3257,0.125,8
37963,5607,0.09375,8
37963,1299,0.21875,8
37963,199938,0.125,8
37963,1307,0.125,8
37963,2200,0.125,8
37963,21320,0.25,8
37963,20965,0.25,8
37963,760,0.125,8
37963,1853,0.125,8
37963,-31,0.125,8
58065,7545,0.125,8
58065,9942,0.125,8
58065,1299,0.625,8
58065,4608,0.125,8
58065,4826,0.125,8
58065,13489,0.125,8
58065,12956,0.125,8
58065,3257,0.125,8
58065,31922,0.125,8
58065,3356,0.25,8
58065,13000,0.125,8
58065,5617,0.125,8
58065,11888,0.125,8
58065,174,0.125,8
58065,1257,0.125,8
58065,196610,0.125,8
58065,-31,0.125,8
58065,51531,0.125,8
58065,201011,0.125,8
58065,3323,0.125,8
58065,5408,0.125,8
58065,21320,0.125,8
58065,20965,0.125,8
4538,137,0.125,8
4538,1299,0.125,8
4538,6453,0.43846153846153846,8
4538,34296,0.0625,8
4538,23911,0.0625,8
4538,13178,0.12403846153846154,8
4538,20485,0.0009615384615384616,8
4538,56040,0.0009615384615384616,8
4538,-1979,0.12307692307692308,8
4538,29076,0.12307692307692308,8
4538,8359,0.12307692307692308,8
4538,-42,0.12307692307692308,8
4538,9008,0.125,8
4538,-297,0.125,8
4538,6939,0.25,8
4538,174,0.2426470588235294,8
4538,5617,0.125,8
4538,2914,0.007352941176470588,8
4538,37002,0.125,8
4538,64475,0.125,8
4538,-123,0.125,8
4538,34605,0.125,8
4538,12883,0.125,8
4538,3356,0.125,8
23674,8881,0.125,8
23674,-31,0.5,8
23674,17557,0.7375,8
23674,6830,0.13541666666666666,8
23674,6762,0.375,8
23674,1299,0.375,8
23674,8412,0.125,8
23674,6939,0.3541666666666667,8
23674,3356,0.1875,8
23674,3215,0.125,8
23674,174,0.125,8
23674,12322,0.125,8
23674,8966,0.125,8
23674,5511,0.125,8
23674,38193,0.125,8
23674,199283,0.125,8
23674,200924,0.125,8
23674,37187,0.125,8
23674,-592,0.125,8
23674,9136,0.125,8
23674,34687,0.125,8
23674,-1088,0.125,8
