scope,asn,hege,nb_peers
19108,2119,0.125,8
19108,1299,0.5,8
19108,-18,0.125,8
19108,6461,0.5,8
19108,13030,0.125,8
19108,-31,0.125,8
19108,39790,0.125,8
19108,16019,0.125,8
19108,6830,0.125,8
19108,1273,0.25,8
19108,395075,0.125,8
19108,5769,0.125,8
19108,-2,0.125,8
19108,206065,0.125,8
19108,29049,0.125,8
19108,36492,0.125,8
19108,6360,0.125,8
19108,11164,0.125,8
19108,41998,0.125,8
19108,29252,0.125,8
37342,34695,0.125,8
37342,16322,0.125,8
37342,-35,0.125,8
37342,6939,0.5,8
37342,37662,0.5,8
37342,702,0.125,8
37342,6453,0.25,8
37342,15088,0.125,8
37342,10796,0.125,8
37342,14065,0.125,8
37342,3356,0.125,8
37342,37100,0.25,8
37342,48282,0.125,8
37342,50673,0.125,8
37342,-64,0.125,8
37342,211613,0.125,8
37342,-2149,0.125,8
37342,25581,0.125,8
37342,16347,0.125,8
37342,-18,0.125,8
37342,198183,0.125,8
37342,21277,0.125,8
24445,50467,0.125,8
24445,20804,0.125,8
24445,3356,0.375,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,20676,0.125,8
24445,1299,0.125,8
24445,56876,0.125,8
24445,201011,0.25,8
24445,-31,0.5,8
24445,206484,0.125,8
24445,8220,0.25,8
24445,31736,0.125,8
24445,43341,0.125,8
24445,8717,0.125,8
24445,20857,0.125,8
24445,20562,0.125,8
24445,24785,0.125,8
24445,-18,0.125,8
131596,12389,0.16666666666666666,8
131596,204957,0.125,8
131596,-18,0.125,8
131596,4637,0.625,8
131596,17709,1.0,8
131596,15798,0.125,8
131596,8501,0.125,8
131596,2603,0.125,8
131596,11164,0.125,8
131596,-4,0.125,8
131596,18516,0.125,8
131596,1299,0.5,8
131596,198930,0.125,8
131596,9505,0.125,8
131596,63771,0.125,8
131596,59103,0.125,8
131596,2907,0.125,8
131596,-30,0.125,8
131596,7527,0.125,8
131596,30886,0.125,8
131596,3255,0.125,8
131596,6939,0.125,8
131596,-42,0.125,8
131596,4922,0.125,8
131596,41695,0.125,8
131596,174,0.125,8
17639,20886,0.125,8
17639,3356,0.125,8
17639,57809,0.125,8
17639,1299,0.25,8
17639,2907,0.125,8
17639,-30,0.125,8
17639,7527,0.125,8
17639,7473,0.25,8
17639,23889,0.125,8
17639,30036,0.125,8
17639,51815,0.125,8
17639,12552,0.125,8
17639,-31,0.125,8
17639,6939,0.125,8
17639,15412,0.125,8
17639,6752,0.125,8
17639,174,0.125,8
17639,378,0.125,8
17639,21320,0.125,8
17639,-18,0.125,8
17639,6461,0.125,8
58065,8422,0.125,8
58065,3356,0.25,8
58065,3257,0.375,8
58065,1299,0.75,8
58065,207995,0.125,8
58065,6855,0.125,8
58065,15510,0.125,8
58065,2914,0.125,8
58065,9145,0.125,8
58065,51167,0.125,8
58065,20677,0.125,8
58065,6939,0.125,8
58065,44356,0.125,8
58065,30886,0.125,8
58065,15577,0.125,8
58065,13249,0.125,8
58065,6762,0.125,8
37963,2860,0.125,8
37963,6453,0.375,8
37963,4134,0.875,8
37963,4816,0.125,8
37963,45102,0.5,8
37963,58461,0.24993920233463035,8
37963,4812,0.48443579766536965,8
37963,174,0.125,8
37963,23724,0.25,8
37963,701,0.125,8
37963,4837,0.25,8
37963,200386,0.125,8
37963,30083,0.125,8
37963,1299,0.125,8
37963,20473,0.125,8
37963,3257,0.125,8
37963,21396,0.125,8
37963,6762,0.125,8
37963,6697,0.125,8
37963,3356,0.125,8
37963,42580,0.125,8
37963,141866,0.125,8
37963,45117,0.125,8
37963,4755,0.125,8
37963,17621,0.125,8
37963,199399,0.125,8
37963,5408,0.125,8
37963,21320,0.125,8
37963,20965,0.125,8
37963,-31,0.125,8
4538,34643,0.125,8
4538,9186,0.125,8
4538,13156,0.125,8
4538,6939,0.25,8
4538,-42,0.25,8
4538,51468,0.125,8
4538,3356,0.125,8
4538,2914,0.5,8
4538,20712,0.25,8
4538,6453,0.5,8
4538,-18,0.125,8
4538,4637,0.25,8
4538,137,0.125,8
4538,1299,0.25,8
4538,59617,0.125,8
4538,24916,0.125,8
4538,205535,0.125,8
4538,-71,0.125,8
4538,210025,0.125,8
4538,56655,0.125,8
4538,29695,0.125,8
23674,35807,0.125,8
23674,-358,0.125,8
23674,6939,0.5,8
23674,17557,0.75,8
23674,9002,0.125,8
23674,6762,0.625,8
23674,45090,0.125,8
23674,58466,0.125,8
23674,4134,0.125,8
23674,38193,0.125,8
23674,5539,0.125,8
23674,-31,0.25,8
23674,8529,0.125,8
23674,397168,0.125,8
23674,577,0.125,8
23674,-355,0.125,8
23674,8708,0.125,8
23674,1299,0.125,8
23674,16509,0.125,8
23674,37457,0.125,8
23674,5713,0.125,8
23674,11426,0.125,8
23674,7843,0.125,8
23470,20255,0.125,8
23470,3549,0.25,8
23470,3356,0.25,8
23470,7922,0.25,8
23470,27883,0.125,8
23470,4270,0.125,8
23470,19397,0.125,8
23470,174,0.375,8
23470,37199,0.25,8
23470,36874,0.125,8
23470,6939,0.125,8
23470,15626,0.125,8
23470,197564,0.125,8
23470,1257,0.125,8
23470,3257,0.125,8
23470,270291,0.125,8
23470,-14,0.125,8
23470,28283,0.125,8
23470,25500,0.125,8
23470,3326,0.125,8
23470,1299,0.125,8
