scope,asn,hege,nb_peers
23470,4713,0.125,8
23470,2914,0.125,8
23470,7922,0.125,8
23470,8881,0.125,8
23470,174,0.5,8
23470,1299,0.25,8
23470,3257,0.5,8
23470,3356,0.5,8
23470,39522,0.125,8
23470,559,0.125,8
23470,34790,0.125,8
23470,61211,0.125,8
23470,14043,0.125,8
23470,3549,0.125,8
23470,35444,0.125,8
23470,198279,0.125,8
37342,553,0.125,8
37342,-676,0.125,8
37342,37100,0.4375,8
37342,63473,0.125,8
37342,40676,0.125,8
37342,-2,0.125,8
37342,6939,0.625,8
37342,37662,0.5,8
37342,210269,0.125,8
37342,3257,0.125,8
37342,8839,0.125,8
37342,-255,0.125,8
37342,33885,0.125,8
37342,2119,0.125,8
37342,3356,0.0625,8
37342,6762,0.1875,8
37342,-18,0.1875,8
37342,8362,0.125,8
37342,174,0.125,8
37342,44332,0.125,8
37342,36352,0.125,8
37342,1299,0.125,8
37342,8331,0.125,8
37342,-100,0.125,8
37342,209141,0.125,8
24445,7922,0.13020833333333334,8
24445,1299,0.25,8
24445,58453,0.875,8
24445,9808,0.875,8
24445,1880,0.125,8
24445,210118,0.125,8
24445,199881,0.125,8
24445,29608,0.125,8
24445,3356,0.25,8
24445,3303,0.125,8
24445,-31,0.375,8
24445,42580,0.125,8
24445,6453,0.125,8
24445,3301,0.125,8
24445,28773,0.125,8
24445,9002,0.125,8
24445,16316,0.125,8
24445,201011,0.125,8
24445,7590,0.125,8
24445,38193,0.125,8
131596,4800,0.125,8
131596,-158,0.125,8
131596,9505,0.125,8
131596,17709,1.0,8
131596,201155,0.125,8
131596,29551,0.125,8
131596,3257,0.25,8
131596,4637,0.625,8
131596,33920,0.125,8
131596,6939,0.25,8
131596,-42,0.125,8
131596,49828,0.125,8
131596,20485,0.125,8
131596,6762,0.125,8
131596,40788,0.125,8
131596,-30,0.125,8
131596,7527,0.125,8
131596,24889,0.125,8
131596,6730,0.125,8
131596,-18,0.125,8
131596,205100,0.125,8
131596,47147,0.125,8
131596,-31,0.125,8
131596,7029,0.125,8
17639,15754,0.125,8
17639,31133,0.125,8
17639,-31,0.25,8
17639,17054,0.125,8
17639,3356,0.125,8
17639,1299,0.25,8
17639,25180,0.125,8
17639,-18,0.125,8
17639,15412,0.125,8
17639,134944,0.125,8
17639,9498,0.125,8
17639,9304,0.125,8
17639,132400,0.125,8
17639,-2345,0.125,8
17639,12897,0.125,8
17639,15802,0.125,8
17639,-26,0.125,8
17639,48956,0.125,8
19108,6830,0.125,8
19108,1299,0.75,8
19108,42610,0.125,8
19108,12389,0.125,8
19108,13046,0.125,8
19108,54390,0.125,8
19108,2914,0.125,8
19108,20794,0.125,8
19108,5396,0.125,8
19108,3356,0.25,8
19108,6461,0.25,8
19108,5588,0.125,8
19108,5392,0.125,8
19108,54825,0.125,8
58065,9031,0.125,8
58065,1299,0.625,8
58065,52039,0.125,8
58065,35540,0.125,8
58065,16276,0.125,8
58065,-26,0.125,8
58065,1257,0.125,8
58065,3356,0.5,8
58065,26827,0.125,8
58065,9595,0.125,8
58065,2914,0.125,8
58065,2843,0.125,8
58065,1653,0.125,8
58065,2603,0.125,8
58065,3257,0.375,8
58065,10381,0.25,8
58065,11996,0.125,8
58065,29462,0.125,8
58065,8368,0.125,8
37963,48503,0.125,8
37963,9198,0.125,8
37963,50482,0.125,8
37963,20485,0.125,8
37963,4837,0.25,8
37963,45102,0.3125,8
37963,31133,0.125,8
37963,4134,0.9375,8
37963,23724,0.375,8
37963,11427,0.125,8
37963,7843,0.125,8
37963,4812,0.25,8
37963,6327,0.09375,8
37963,4816,0.1875,8
37963,41653,0.125,8
37963,29075,0.125,8
37963,-1320,0.125,8
37963,204444,0.125,8
37963,13119,0.125,8
37963,6830,0.125,8
37963,206420,0.125,8
37963,207187,0.125,8
37963,39392,0.125,8
37963,3257,0.125,8
37963,812,0.125,8
37963,3356,0.125,8
37963,58461,0.125,8
37963,50316,0.125,8
37963,1299,0.125,8
4538,42541,0.125,8
4538,1299,0.125,8
4538,6453,0.5,8
4538,5786,0.125,8
4538,20080,0.125,8
4538,23911,0.125,8
4538,64475,0.125,8
4538,-123,0.125,8
4538,6939,0.25,8
4538,6735,0.125,8
4538,174,0.25,8
4538,48437,0.125,8
4538,42504,0.125,8
4538,-184,0.125,8
4538,20794,0.125,8
4538,5396,0.125,8
4538,3356,0.25,8
4538,16397,0.125,8
4538,14434,0.125,8
23674,42541,0.125,8
23674,-1869,0.125,8
23674,6939,0.5,8
23674,17557,0.25,8
23674,38926,0.125,8
23674,15557,0.125,8
23674,6762,0.4375,8
23674,12816,0.125,8
23674,680,0.125,8
23674,-31,0.125,8
23674,28785,0.125,8
23674,-264,0.125,8
23674,20712,0.125,8
23674,2914,0.25,8
23674,-18,0.125,8
23674,45629,0.125,8
23674,4750,0.125,8
23674,7568,0.125,8
23674,-158,0.125,8
23674,8966,0.125,8
23674,14907,0.125,8
23674,38193,0.125,8
23674,13041,0.125,8
23674,766,0.125,8
23674,1299,0.125,8
