scope,asn,hege,nb_peers
58065,50163,0.125,8
58065,204064,0.125,8
58065,1299,0.625,8
58065,9105,0.125,8
58065,13285,0.125,8
58065,3257,0.25,8
58065,25521,0.25,8
58065,42126,0.125,8
58065,9002,0.125,8
58065,3356,0.125,8
58065,22894,0.125,8
58065,19373,0.125,8
58065,48387,0.125,8
58065,-1329,0.125,8
58065,50629,0.125,8
58065,17621,0.125,8
58065,4837,0.125,8
58065,11888,0.125,8
58065,174,0.125,8
58065,1257,0.125,8
58065,28573,0.125,8
58065,4230,0.125,8
37963,4804,0.125,8
37963,13830,0.125,8
37963,29802,0.125,8
37963,3356,0.25,8
37963,4134,0.75,8
37963,4816,0.375,8
37963,9158,0.125,8
37963,2119,0.125,8
37963,-18,0.125,8
37963,21183,0.125,8
37963,50973,0.125,8
37963,1273,0.125,8
37963,23724,0.25,8
37963,15544,0.125,8
37963,174,0.125,8
37963,4812,0.125,8
37963,42306,0.125,8
37963,39392,0.125,8
37963,3257,0.125,8
37963,31012,0.125,8
37963,15994,0.125,8
37963,45102,0.125,8
37963,8522,0.125,8
23674,2108,0.125,8
23674,-303,0.125,8
23674,6939,0.5,8
23674,-158,0.125,8
23674,38193,0.125,8
23674,203296,0.125,8
23674,16302,0.125,8
23674,-98,0.125,8
23674,17557,0.5,8
23674,58308,0.125,8
23674,-359,0.125,8
23674,224,0.125,8
23674,2603,0.125,8
23674,-18,0.125,8
23674,6762,0.125,8
23674,60776,0.125,8
23674,20473,0.125,8
23674,-31,0.125,8
23674,41397,0.125,8
23674,8311,0.125,8
23674,174,0.25,8
23674,50446,0.125,8
23674,61189,0.125,8
23674,-538,0.125,8
23674,8240,0.125,8
4538,12392,0.125,8
4538,174,0.375,8
4538,-26,0.125,8
4538,4637,0.25,8
4538,11427,0.125,8
4538,7843,0.125,8
4538,6461,0.125,8
4538,1299,0.1875,8
4538,7489,0.0625,8
4538,37153,0.0625,8
4538,6939,0.1875,8
4538,6453,0.3125,8
4538,56040,0.0625,8
4538,8412,0.125,8
4538,3320,0.125,8
4538,43561,0.125,8
4538,-331,0.125,8
4538,196957,0.125,8
4538,62206,0.125,8
4538,9002,0.125,8
4538,4685,0.125,8
4538,2497,0.125,8
4538,4837,0.125,8
4538,6739,0.125,8
4538,1273,0.125,8
19108,2856,0.125,8
19108,5400,0.125,8
19108,-18,0.125,8
19108,6461,0.375,8
19108,174,0.375,8
19108,41164,0.125,8
19108,25400,0.125,8
19108,1299,0.375,8
19108,3327,0.125,8
19108,-26,0.125,8
19108,29484,0.125,8
19108,12329,0.125,8
19108,30633,0.125,8
19108,29518,0.125,8
19108,3356,0.125,8
19108,49436,0.125,8
19108,50873,0.125,8
19108,24961,0.125,8
19108,-31,0.125,8
19108,8612,0.125,8
37342,13030,0.125,8
37342,-18,0.125,8
37342,37662,0.25,8
37342,1299,0.375,8
37342,6453,0.375,8
37342,6762,0.5,8
37342,7303,0.125,8
37342,8492,0.125,8
37342,9002,0.125,8
37342,20115,0.125,8
37342,3356,0.125,8
37342,37100,0.5,8
37342,3257,0.125,8
37342,6939,0.125,8
37342,4755,0.125,8
37342,45345,0.125,8
37342,18200,0.125,8
37342,174,0.125,8
37342,134521,0.125,8
37342,2852,0.125,8
37342,-26,0.125,8
24445,6871,0.125,8
24445,2856,0.125,8
24445,5400,0.125,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,-18,0.125,8
24445,393886,0.125,8
24445,174,0.25,8
24445,62240,0.125,8
24445,3257,0.125,8
24445,51929,0.125,8
24445,2119,0.125,8
24445,-31,0.25,8
24445,2108,0.125,8
24445,60304,0.125,8
24445,50973,0.125,8
24445,1273,0.125,8
24445,1299,0.125,8
24445,4739,0.125,8
24445,9942,0.125,8
24445,7545,0.125,8
24445,6453,0.125,8
24445,2914,0.125,8
24445,43341,0.125,8
24445,201011,0.125,8
17639,18403,0.125,8
17639,-42,0.125,8
17639,9304,0.125,8
17639,-158,0.125,8
17639,577,0.125,8
17639,3491,0.125,8
17639,3356,0.125,8
17639,701,0.125,8
17639,41733,0.125,8
17639,1299,0.375,8
17639,13000,0.125,8
17639,5617,0.125,8
17639,5511,0.25,8
17639,8412,0.125,8
17639,3320,0.125,8
17639,12276,0.125,8
17639,36086,0.125,8
17639,44244,0.125,8
17639,15038,0.125,8
17639,46887,0.125,8
17639,174,0.125,8
131596,201155,0.125,8
131596,29551,0.125,8
131596,3257,0.25,8
131596,4637,0.875,8
131596,17709,0.875,8
131596,8251,0.125,8
131596,16019,0.125,8
131596,6830,0.25,8
131596,1273,0.25,8
131596,-18,0.5,8
131596,3246,0.125,8
131596,1257,0.125,8
131596,17511,0.125,8
131596,12975,0.125,8
131596,14618,0.125,8
131596,-2,0.125,8
131596,9505,0.125,8
131596,47420,0.125,8
131596,12302,0.125,8
131596,49100,0.125,8
131596,29049,0.125,8
131596,12389,0.125,8
23470,31200,0.125,8
23470,1299,0.375,8
23470,9002,0.125,8
23470,3257,0.375,8
23470,47283,0.125,8
23470,13249,0.125,8
23470,6762,0.125,8
23470,20473,0.125,8
23470,62240,0.125,8
23470,20255,0.125,8
23470,3549,0.125,8
23470,3356,0.125,8
23470,7922,0.25,8
23470,18259,0.125,8
23470,3462,0.125,8
23470,9680,0.125,8
23470,29329,0.125,8
23470,31133,0.125,8
23470,174,0.125,8
23470,9790,0.125,8
23470,4826,0.125,8
