scope,asn,hege,nb_peers
37342,7018,0.1388888888888889,8
37342,6453,0.25,8
37342,6939,0.5,8
37342,37662,0.5,8
37342,3356,0.25,8
37342,37100,0.5,8
37342,60485,0.125,8
37342,201213,0.125,8
37342,34984,0.125,8
37342,6762,0.125,8
37342,60810,0.125,8
37342,-482,0.125,8
37342,28878,0.125,8
37342,49685,0.125,8
37342,-26,0.125,8
37342,42908,0.125,8
37342,-71,0.125,8
37342,702,0.125,8
37342,62276,0.125,8
37342,60587,0.125,8
37342,3257,0.125,8
24445,199284,0.125,8
24445,201011,0.125,8
24445,-31,0.375,8
24445,58453,0.875,8
24445,9808,1.0,8
24445,8220,0.25,8
24445,5650,0.125,8
24445,3356,0.25,8
24445,1299,0.375,8
24445,53055,0.125,8
24445,29355,0.125,8
24445,9198,0.125,8
24445,50482,0.125,8
24445,31133,0.125,8
24445,31736,0.125,8
24445,25038,0.125,8
24445,3320,0.125,8
24445,15802,0.125,8
24445,4134,0.125,8
24445,55836,0.125,8
24445,64049,0.125,8
24445,4637,0.125,8
131596,2527,0.125,8
131596,-30,0.125,8
131596,7527,0.125,8
131596,9505,0.125,8
131596,17709,0.625,8
131596,50716,0.125,8
131596,12389,0.125,8
131596,8251,0.125,8
131596,16019,0.125,8
131596,6830,0.125,8
131596,1273,0.125,8
131596,-18,0.125,8
131596,4637,0.5,8
131596,3348,0.125,8
131596,12479,0.125,8
131596,3352,0.125,8
131596,49866,0.125,8
131596,199508,0.125,8
131596,12552,0.125,8
131596,-26,0.125,8
131596,8339,0.125,8
131596,4804,0.125,8
131596,7473,0.125,8
131596,29169,0.125,8
131596,3257,0.125,8
17639,3265,0.125,8
17639,-26,0.125,8
17639,7473,0.125,8
17639,15412,0.25,8
17639,34878,0.125,8
17639,553,0.125,8
17639,-31,0.25,8
17639,6327,0.125,8
17639,-5,0.125,8
17639,58453,0.125,8
17639,-13,0.125,8
17639,3491,0.125,8
17639,60876,0.125,8
17639,1299,0.125,8
17639,35061,0.125,8
17639,59790,0.125,8
17639,50629,0.125,8
17639,-804,0.125,8
17639,9304,0.125,8
17639,197809,0.125,8
17639,5588,0.125,8
17639,24757,0.125,8
17639,30990,0.125,8
17639,174,0.125,8
17639,8726,0.125,8
17639,43244,0.125,8
17639,9002,0.125,8
19108,264608,0.125,8
19108,3549,0.125,8
19108,1299,0.2426470588235294,8
19108,20001,0.125,8
19108,7843,0.125,8
19108,3209,0.13157894736842105,8
19108,1273,0.125,8
19108,174,0.375,8
19108,6461,0.37254901960784315,8
19108,6830,0.125,8
19108,8218,0.125,8
19108,27733,0.125,8
19108,27768,0.125,8
19108,12956,0.125,8
19108,42695,0.125,8
19108,20794,0.125,8
19108,5396,0.125,8
19108,3356,0.125,8
19108,1741,0.125,8
19108,2603,0.125,8
19108,-2,0.125,8
58065,60631,0.125,8
58065,5511,0.125,8
58065,1299,0.625,8
58065,35518,0.125,8
58065,25229,0.125,8
58065,9002,0.125,8
58065,3356,0.25,8
58065,206238,0.125,8
58065,57866,0.125,8
58065,-1842,0.125,8
58065,6461,0.125,8
58065,7473,0.125,8
58065,44356,0.125,8
58065,16302,0.125,8
58065,3257,0.125,8
58065,1273,0.125,8
58065,1853,0.125,8
58065,1764,0.125,8
58065,49223,0.125,8
58065,35320,0.125,8
37963,6848,0.125,8
37963,6830,0.125,8
37963,4134,0.8125,8
37963,4812,0.125,8
37963,45102,0.1875,8
37963,58461,0.5,8
37963,49472,0.0625,8
37963,51346,0.0625,8
37963,41798,0.0625,8
37963,9002,0.0625,8
37963,4816,0.3125,8
37963,35320,0.125,8
37963,1299,0.5,8
37963,59128,0.125,8
37963,20473,0.125,8
37963,141866,0.125,8
37963,45117,0.125,8
37963,4755,0.125,8
37963,6453,0.125,8
37963,4837,0.125,8
37963,17621,0.125,8
37963,1759,0.125,8
37963,30298,0.125,8
37963,600,0.125,8
37963,174,0.125,8
37963,42652,0.125,8
4538,7018,0.11805555555555555,8
4538,6453,0.22916666666666669,8
4538,2914,0.375,8
4538,174,0.375,8
4538,56040,0.0625,8
4538,37457,0.125,8
4538,5713,0.125,8
4538,200434,0.125,8
4538,1299,0.125,8
4538,200736,0.125,8
4538,6762,0.125,8
4538,43205,0.0625,8
4538,-1056,0.03125,8
4538,6939,0.03125,8
4538,4134,0.0625,8
4538,60032,0.125,8
4538,20523,0.125,8
4538,12301,0.125,8
4538,3257,0.25,8
4538,198471,0.125,8
23674,3209,0.13095238095238096,8
23674,-31,0.25,8
23674,6939,0.375,8
23674,1273,0.125,8
23674,6762,0.25,8
23674,-26,0.125,8
23674,17557,0.875,8
23674,6830,0.125,8
23674,3356,0.25,8
23674,15401,0.125,8
23674,-359,0.125,8
23674,31042,0.125,8
23674,-50,0.125,8
23674,209,0.125,8
23674,204052,0.125,8
23674,8881,0.125,8
23674,35171,0.125,8
23674,8220,0.125,8
23674,-158,0.125,8
23674,38193,0.125,8
23674,11888,0.125,8
23674,174,0.125,8
23674,42642,0.125,8
23674,6412,0.125,8
23674,42961,0.125,8
23674,59605,0.125,8
23674,-866,0.125,8
23470,327831,0.125,8
23470,30990,0.125,8
23470,174,0.625,8
23470,8346,0.125,8
23470,9026,0.125,8
23470,3302,0.125,8
23470,3257,0.25,8
23470,6730,0.125,8
23470,15600,0.125,8
23470,2516,0.125,8
23470,58057,0.125,8
23470,1836,0.125,8
23470,13030,0.125,8
23470,42227,0.125,8
