scope,asn,hege,nb_peers
37342,5089,0.125,8
37342,6830,0.125,8
37342,6453,0.5,8
37342,22773,0.125,8
37342,6939,0.25,8
37342,37662,0.25,8
37342,1299,0.125,8
37342,37100,0.25,8
37342,15038,0.125,8
37342,46887,0.125,8
37342,3356,0.125,8
37342,7922,0.125,8
37342,6400,0.125,8
37342,54133,0.125,8
37342,174,0.125,8
37342,47438,0.125,8
37342,-1088,0.125,8
37342,200043,0.125,8
37342,6762,0.125,8
37342,4755,0.125,8
24445,15038,0.125,8
24445,3356,0.125,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,6871,0.125,8
24445,2856,0.125,8
24445,5400,0.125,8
24445,-18,0.125,8
24445,6821,0.125,8
24445,41313,0.125,8
24445,9002,0.125,8
24445,57219,0.125,8
24445,6830,0.25,8
24445,1299,0.5,8
24445,21466,0.125,8
24445,21263,0.125,8
24445,6453,0.125,8
24445,17306,0.125,8
24445,174,0.125,8
24445,12083,0.125,8
131596,43451,0.125,8
131596,39392,0.125,8
131596,201011,0.125,8
131596,4637,0.875,8
131596,17709,1.0,8
131596,56665,0.125,8
131596,-31,0.125,8
131596,35540,0.125,8
131596,16276,0.125,8
131596,9505,0.125,8
131596,15435,0.125,8
131596,3257,0.25,8
131596,39651,0.25,8
131596,1257,0.125,8
131596,-26,0.125,8
131596,6772,0.125,8
131596,6730,0.125,8
131596,-18,0.125,8
131596,11232,0.125,8
131596,701,0.125,8
131596,7690,0.125,8
131596,2497,0.125,8
17639,8346,0.125,8
17639,174,0.125,8
17639,37002,0.125,8
17639,132400,0.125,8
17639,-2345,0.125,8
17639,63834,0.125,8
17639,2914,0.125,8
17639,701,0.125,8
17639,8492,0.125,8
17639,20485,0.125,8
17639,-31,0.375,8
17639,378,0.125,8
17639,21320,0.125,8
17639,-18,0.125,8
17639,6461,0.125,8
17639,7473,0.125,8
17639,61438,0.125,8
17639,6939,0.25,8
17639,15412,0.125,8
17639,12578,0.125,8
17639,-158,0.125,8
17639,9505,0.125,8
17639,3491,0.125,8
19108,48926,0.125,8
19108,29208,0.125,8
19108,1299,0.5,8
19108,174,0.5,8
19108,20712,0.125,8
19108,2914,0.125,8
19108,60713,0.125,8
19108,12741,0.125,8
19108,37697,0.125,8
19108,37468,0.125,8
19108,-18,0.125,8
19108,6461,0.125,8
19108,12390,0.125,8
19108,199246,0.125,8
19108,56910,0.125,8
19108,29355,0.125,8
19108,9198,0.125,8
19108,50482,0.125,8
19108,31133,0.125,8
19108,38800,0.125,8
19108,132528,0.125,8
58065,5650,0.125,8
58065,3356,0.125,8
58065,1299,0.625,8
58065,3257,0.5,8
58065,44454,0.125,8
58065,30962,0.125,8
58065,51349,0.125,8
58065,1257,0.125,8
58065,2552,0.125,8
58065,174,0.125,8
58065,61275,0.125,8
58065,2119,0.125,8
58065,29104,0.125,8
58065,8220,0.125,8
58065,2914,0.125,8
37963,8473,0.125,8
37963,1299,0.125,8
37963,4837,0.25,8
37963,45102,0.25,8
37963,4134,0.875,8
37963,4812,0.125,8
37963,3301,0.125,8
37963,3356,0.25,8
37963,4816,0.5,8
37963,34285,0.125,8
37963,1273,0.25,8
37963,63949,0.125,8
37963,2914,0.125,8
37963,60924,0.125,8
37963,-587,0.125,8
37963,57187,0.125,8
37963,15802,0.125,8
37963,23724,0.25,8
37963,20915,0.125,8
37963,174,0.125,8
37963,701,0.125,8
37963,29069,0.125,8
37963,42610,0.125,8
37963,12389,0.125,8
37963,12479,0.125,8
37963,51225,0.125,8
37963,49800,0.125,8
37963,58461,0.125,8
4538,12322,0.10714285714285714,8
4538,174,0.23214285714285715,8
4538,1299,0.109375,8
4538,4637,0.109375,8
4538,6453,0.6979166666666667,8
4538,56040,0.0625,8
4538,23911,0.0625,8
4538,4134,0.0625,8
4538,24363,0.0625,8
4538,3265,0.1125,8
4538,286,0.1125,8
4538,3257,0.1125,8
4538,2914,0.375,8
4538,17621,0.0625,8
4538,4837,0.0625,8
4538,15796,0.125,8
4538,-60,0.125,8
4538,6939,0.125,8
4538,-33,0.125,8
4538,513,0.125,8
4538,138195,0.125,8
4538,58453,0.125,8
4538,9808,0.125,8
4538,14434,0.125,8
4538,45355,0.125,8
4538,4713,0.125,8
4538,51500,0.125,8
4538,9002,0.125,8
23674,17804,0.125,8
23674,23900,0.125,8
23674,38082,0.125,8
23674,-158,0.125,8
23674,6939,0.375,8
23674,17557,0.25,8
23674,33363,0.125,8
23674,7843,0.125,8
23674,3356,0.125,8
23674,34354,0.125,8
23674,5518,0.125,8
23674,1299,0.25,8
23674,39180,0.125,8
23674,6762,0.25,8
23674,35913,0.125,8
23674,10912,0.125,8
23674,1828,0.125,8
23674,34245,0.125,8
23674,-48,0.125,8
23674,2128,0.125,8
23674,48756,0.125,8
23674,6663,0.125,8
23674,21453,0.125,8
23674,-358,0.125,8
23470,34970,0.125,8
23470,174,0.375,8
23470,197437,0.125,8
23470,3257,0.375,8
23470,4766,0.125,8
23470,49472,0.125,8
23470,51346,0.125,8
23470,41798,0.125,8
23470,9002,0.125,8
23470,58224,0.125,8
23470,6453,0.041666666666666664,8
23470,7922,0.125,8
23470,5511,0.20833333333333331,8
23470,29049,0.125,8
23470,20764,0.125,8
23470,20473,0.125,8
23470,1299,0.125,8
23470,62240,0.125,8
23470,141253,0.125,8
23470,10310,0.125,8
23470,9498,0.125,8
23470,-14,0.125,8
23470,15943,0.125,8
23470,57238,0.125,8
23470,394648,0.125,8
