scope,asn,hege,nb_peers
24445,47583,0.125,8
24445,15085,0.125,8
24445,3356,0.375,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,2914,0.125,8
24445,9340,0.125,8
24445,55794,0.125,8
24445,1299,0.375,8
24445,7303,0.125,8
24445,62240,0.125,8
24445,3257,0.125,8
24445,1880,0.125,8
24445,1257,0.125,8
24445,43996,0.125,8
24445,-18,0.125,8
24445,7590,0.125,8
24445,38193,0.125,8
24445,4764,0.125,8
24445,9002,0.125,8
24445,-359,0.125,8
24445,13189,0.125,8
24445,25466,0.125,8
131596,3209,0.125,8
131596,1273,0.125,8
131596,-18,0.125,8
131596,4637,0.75,8
131596,17709,1.0,8
131596,6830,0.125,8
131596,37199,0.25,8
131596,36874,0.125,8
131596,6939,0.25,8
131596,35574,0.125,8
131596,1299,0.375,8
131596,35236,0.125,8
131596,57254,0.125,8
131596,48956,0.125,8
131596,50607,0.125,8
131596,-42,0.125,8
131596,28876,0.125,8
131596,201011,0.125,8
131596,25542,0.125,8
131596,24785,0.125,8
131596,-26,0.125,8
131596,9136,0.125,8
37342,786,0.125,8
37342,-18,0.3125,8
37342,37662,0.25,8
37342,1299,0.0625,8
37342,37100,0.625,8
37342,3352,0.125,8
37342,12956,0.125,8
37342,6453,0.25,8
37342,6939,0.3125,8
37342,3356,0.3125,8
37342,39399,0.125,8
37342,6849,0.125,8
37342,8412,0.125,8
37342,-50,0.125,8
37342,17551,0.125,8
37342,58511,0.125,8
37342,51375,0.125,8
37342,39386,0.125,8
37342,26793,0.125,8
37342,5056,0.125,8
37342,32934,0.125,8
37342,25428,0.125,8
37342,6848,0.125,8
17639,203474,0.125,8
17639,39647,0.125,8
17639,1299,0.5416666666666666,8
17639,3356,0.125,8
17639,44244,0.125,8
17639,5511,0.125,8
17639,48956,0.125,8
17639,41230,0.125,8
17639,-18,0.125,8
17639,6939,0.125,8
17639,15412,0.125,8
17639,202468,0.125,8
17639,29049,0.041666666666666664,8
17639,5432,0.125,8
17639,6453,0.125,8
17639,34081,0.125,8
17639,174,0.125,8
17639,17506,0.125,8
17639,2519,0.125,8
19108,57128,0.125,8
19108,1299,0.375,8
19108,15600,0.125,8
19108,6461,0.375,8
19108,11525,0.125,8
19108,32703,0.125,8
19108,174,0.25,8
19108,204274,0.125,8
19108,43557,0.125,8
19108,39642,0.125,8
19108,197288,0.125,8
19108,57809,0.125,8
19108,61189,0.125,8
19108,6908,0.125,8
19108,-53,0.125,8
19108,237,0.125,8
19108,11164,0.125,8
23470,47583,0.125,8
23470,9340,0.125,8
23470,55794,0.125,8
23470,174,0.5,8
23470,13193,0.125,8
23470,1299,0.125,8
23470,3257,0.5,8
23470,3243,0.125,8
23470,8657,0.125,8
23470,6939,0.125,8
23470,47377,0.125,8
23470,50857,0.125,8
23470,35369,0.125,8
23470,2914,0.125,8
23470,812,0.125,8
23470,12757,0.125,8
23470,2586,0.125,8
23470,6667,0.125,8
23470,201701,0.125,8
23470,-1329,0.125,8
23470,1273,0.125,8
37963,5410,0.1125,8
37963,174,0.5,8
37963,4134,0.734375,8
37963,4837,0.375,8
37963,17621,0.125,8
37963,4812,0.21875,8
37963,58461,0.5,8
37963,3356,0.0625,8
37963,45102,0.1875,8
37963,50919,0.125,8
37963,852,0.125,8
37963,23724,0.125,8
37963,156,0.125,8
37963,10578,0.125,8
37963,11164,0.125,8
37963,48220,0.125,8
37963,701,0.125,8
37963,9158,0.125,8
37963,2119,0.125,8
37963,-18,0.125,8
37963,4816,0.125,8
37963,24560,0.125,8
37963,9498,0.125,8
37963,24951,0.125,8
37963,3303,0.125,8
58065,58057,0.125,8
58065,6939,0.25,8
58065,1299,0.75,8
58065,205028,0.125,8
58065,60159,0.125,8
58065,3356,0.125,8
58065,12389,0.125,8
58065,3257,0.125,8
58065,1273,0.125,8
58065,25424,0.125,8
58065,34574,0.125,8
58065,198947,0.125,8
58065,9002,0.125,8
58065,61102,0.125,8
58065,12400,0.125,8
58065,9116,0.125,8
58065,198127,0.125,8
58065,29582,0.125,8
58065,57344,0.125,8
4538,701,0.125,8
4538,6453,0.4375,8
4538,174,0.125,8
4538,59105,0.125,8
4538,9370,0.125,8
4538,2497,0.25,8
4538,4837,0.125,8
4538,25490,0.125,8
4538,12389,0.125,8
4538,1273,0.125,8
4538,206238,0.0625,8
4538,57866,0.0625,8
4538,23911,0.0625,8
4538,6799,0.125,8
4538,12713,0.125,8
4538,-18,0.125,8
4538,4637,0.125,8
4538,2914,0.12692307692307692,8
4538,8447,0.125,8
4538,3356,0.12692307692307692,8
4538,12816,0.125,8
4538,680,0.125,8
4538,20965,0.12307692307692308,8
4538,7497,0.12307692307692308,8
23674,680,0.125,8
23674,1299,0.375,8
23674,6762,0.5,8
23674,31246,0.125,8
23674,34245,0.125,8
23674,-48,0.125,8
23674,2128,0.125,8
23674,6939,0.25,8
23674,286,0.125,8
23674,3257,0.125,8
23674,3356,0.125,8
23674,3216,0.125,8
23674,-31,0.125,8
23674,17557,0.125,8
23674,19171,0.125,8
23674,16353,0.125,8
23674,45797,0.125,8
23674,7575,0.125,8
