scope,asn,hege,nb_peers
23470,7908,0.125,8
23470,3549,0.125,8
23470,3356,0.125,8
23470,7922,0.125,8
23470,34800,0.125,8
23470,174,0.5,8
23470,9008,0.125,8
23470,18259,0.125,8
23470,15626,0.125,8
23470,139080,0.125,8
23470,9808,0.125,8
23470,58453,0.125,8
23470,59752,0.125,8
23470,21385,0.125,8
23470,34790,0.125,8
23470,1299,0.125,8
23470,3257,0.125,8
19108,15802,0.125,8
19108,6762,0.125,8
19108,6461,0.25,8
19108,36692,0.125,8
19108,-53,0.041666666666666664,8
19108,-321,0.08333333333333333,8
19108,35518,0.125,8
19108,12426,0.125,8
19108,8778,0.125,8
19108,39392,0.125,8
19108,174,0.375,8
19108,209,0.125,8
19108,3356,0.125,8
19108,1299,0.25,8
19108,203817,0.125,8
19108,1759,0.125,8
19108,12826,0.125,8
19108,8220,0.125,8
19108,-1,0.125,8
19108,62538,0.125,8
19108,-142,0.125,8
19108,6939,0.125,8
19108,-5,0.125,8
37342,24921,0.125,8
37342,12847,0.125,8
37342,-364,0.125,8
37342,6939,0.625,8
37342,37662,0.5,8
37342,8821,0.125,8
37342,6830,0.25,8
37342,6453,0.375,8
37342,-60,0.125,8
37342,11404,0.125,8
37342,-5,0.125,8
37342,39399,0.125,8
37342,6849,0.125,8
37342,3356,0.25,8
37342,14434,0.125,8
37342,6762,0.125,8
37342,39863,0.125,8
37342,20771,0.125,8
37342,-31,0.125,8
37342,-64,0.125,8
37342,30786,0.125,8
37342,24757,0.125,8
37342,30990,0.125,8
37342,37100,0.125,8
24445,30475,0.125,8
24445,6461,0.125,8
24445,-4,0.125,8
24445,58453,0.875,8
24445,9808,0.875,8
24445,57370,0.125,8
24445,3303,0.125,8
24445,-31,0.125,8
24445,31042,0.125,8
24445,3356,0.125,8
24445,17934,0.125,8
24445,2519,0.125,8
24445,4637,0.125,8
24445,12400,0.125,8
24445,9116,0.125,8
24445,286,0.125,8
24445,3257,0.125,8
24445,327687,0.125,8
24445,36944,0.125,8
24445,-592,0.125,8
24445,12496,0.125,8
24445,2914,0.125,8
24445,23523,0.125,8
131596,5078,0.125,8
131596,11164,0.125,8
131596,-4,0.125,8
131596,4637,0.625,8
131596,17709,1.0,8
131596,31370,0.125,8
131596,-1977,0.125,8
131596,29076,0.125,8
131596,1299,0.25,8
131596,9505,0.25,8
131596,29632,0.125,8
131596,5432,0.125,8
131596,-18,0.25,8
131596,51395,0.125,8
131596,6939,0.125,8
131596,-125,0.125,8
131596,59622,0.125,8
131596,6730,0.125,8
131596,8551,0.125,8
131596,-31,0.125,8
131596,48220,0.125,8
131596,3356,0.125,8
17639,6805,0.125,8
17639,-31,0.125,8
17639,15412,0.125,8
17639,30036,0.125,8
17639,1299,0.25,8
17639,196638,0.125,8
17639,48276,0.125,8
17639,8151,0.125,8
17639,174,0.125,8
17639,42961,0.125,8
17639,59605,0.125,8
17639,-158,0.125,8
17639,17072,0.125,8
17639,3491,0.125,8
17639,41652,0.125,8
17639,200780,0.125,8
17639,-880,0.125,8
17639,9304,0.125,8
17639,2907,0.125,8
17639,-30,0.125,8
17639,7527,0.125,8
17639,7473,0.125,8
58065,8402,0.125,8
58065,3356,0.25,8
58065,1299,0.875,8
58065,20712,0.125,8
58065,2914,0.25,8
58065,3257,0.25,8
58065,12741,0.125,8
58065,174,0.125,8
58065,61468,0.125,8
58065,22724,0.125,8
58065,23520,0.125,8
58065,49808,0.125,8
58065,5377,0.125,8
58065,198068,0.125,8
58065,9002,0.125,8
58065,4685,0.125,8
4538,8632,0.125,8
4538,-26,0.125,8
4538,6939,0.25,8
4538,7018,0.11805555555555555,8
4538,2914,0.375,8
4538,6453,0.6041666666666667,8
4538,174,0.25,8
4538,56040,0.0625,8
4538,20764,0.125,8
4538,20485,0.125,8
4538,35179,0.125,8
4538,9002,0.125,8
4538,39605,0.125,8
4538,12360,0.125,8
4538,1299,0.125,8
4538,6735,0.125,8
4538,8391,0.125,8
4538,13237,0.125,8
23674,51871,0.125,8
23674,3257,0.1875,8
23674,174,0.1875,8
23674,3491,0.0625,8
23674,6762,0.1875,8
23674,38193,0.0625,8
23674,24638,0.125,8
23674,-100,0.25,8
23674,209141,0.25,8
23674,6939,0.625,8
23674,1136,0.15625,8
23674,6830,0.125,8
23674,3356,0.125,8
23674,17557,0.375,8
23674,-64,0.125,8
23674,39526,0.125,8
23674,44084,0.125,8
23674,12779,0.125,8
23674,-31,0.125,8
23674,35489,0.125,8
23674,-331,0.125,8
23674,61111,0.125,8
23674,56588,0.125,8
23674,-538,0.125,8
23674,8240,0.125,8
37963,59908,0.125,8
37963,3356,0.25,8
37963,4134,0.5625,8
37963,23724,0.375,8
37963,5631,0.125,8
37963,20926,0.125,8
37963,174,0.25,8
37963,701,0.125,8
37963,4837,0.25,8
37963,2381,0.0625,8
37963,11164,0.0625,8
37963,4812,0.1875,8
37963,45102,0.1875,8
37963,31042,0.125,8
37963,137084,0.125,8
37963,9498,0.125,8
37963,1241,0.125,8
37963,6762,0.125,8
