scope,asn,hege,nb_peers
19108,16086,0.125,8
19108,174,0.3787878787878788,8
19108,59617,0.125,8
19108,20712,0.25,8
19108,2914,0.25,8
19108,1299,0.3712121212121212,8
19108,50825,0.125,8
19108,35236,0.12121212121212122,8
19108,14754,0.125,8
19108,12540,0.125,8
19108,33588,0.125,8
19108,51685,0.125,8
19108,28917,0.1111111111111111,8
19108,-26,0.1111111111111111,8
19108,6461,0.125,8
19108,9002,0.013888888888888888,8
19108,-31,0.013888888888888888,8
23470,135106,0.125,8
23470,64098,0.125,8
23470,1221,0.125,8
23470,4637,0.25,8
23470,7922,0.125,8
23470,15038,0.125,8
23470,46887,0.125,8
23470,174,0.625,8
23470,3257,0.375,8
23470,4780,0.125,8
23470,206594,0.125,8
23470,12741,0.125,8
23470,42541,0.125,8
23470,3356,0.125,8
23470,12714,0.125,8
23470,8468,0.125,8
23470,1299,0.125,8
23470,1764,0.125,8
58065,35518,0.125,8
58065,3329,0.125,8
58065,1273,0.125,8
58065,3257,0.125,8
58065,199662,0.125,8
58065,8220,0.125,8
58065,1299,0.5,8
58065,7438,0.125,8
58065,12956,0.125,8
58065,61468,0.125,8
58065,22724,0.125,8
58065,23520,0.125,8
58065,49808,0.125,8
58065,205726,0.125,8
58065,6939,0.125,8
58065,3356,0.25,8
58065,196610,0.125,8
58065,-31,0.125,8
58065,51531,0.125,8
58065,201011,0.125,8
37963,6805,0.125,8
37963,-31,0.125,8
37963,4134,0.9135416666666667,8
37963,45102,0.5729166666666667,8
37963,12956,0.125,8
37963,4837,0.375,8
37963,58541,0.125,8
37963,3209,0.12109375,8
37963,6830,0.109375,8
37963,1273,0.1171875,8
37963,4812,0.15625,8
37963,4816,0.5,8
37963,23724,0.25,8
37963,58461,0.375,8
37963,39308,0.125,8
37963,6453,0.125,8
37963,1299,0.40625,8
37963,34612,0.125,8
37963,50673,0.25,8
37963,174,0.25,8
37963,47583,0.109375,8
37963,9340,0.09375,8
37963,55794,0.09375,8
37963,2914,0.125,8
37963,12874,0.125,8
37963,3303,0.125,8
37963,17816,0.125,8
37963,135061,0.125,8
37963,6762,0.125,8
37963,25291,0.125,8
37963,12709,0.125,8
4538,47583,0.11805555555555555,8
4538,50673,0.125,8
4538,174,0.2426470588235294,8
4538,6453,0.484375,8
4538,15085,0.09375,8
4538,3356,0.46875,8
4538,4134,0.1875,8
4538,9340,0.125,8
4538,55794,0.125,8
4538,1299,0.25,8
4538,15440,0.125,8
4538,6939,0.25,8
4538,2914,0.25735294117647056,8
4538,5617,0.125,8
4538,42541,0.125,8
4538,15796,0.125,8
4538,-60,0.125,8
4538,-33,0.125,8
4538,513,0.125,8
4538,25180,0.125,8
4538,-321,0.125,8
4538,4637,0.125,8
4538,51468,0.125,8
4538,52314,0.125,8
4538,4270,0.125,8
4538,3549,0.125,8
23674,41953,0.125,8
23674,-270,0.125,8
23674,6939,0.5,8
23674,5650,0.125,8
23674,7018,0.125,8
23674,6762,0.125,8
23674,-142,0.125,8
23674,17557,0.6875,8
23674,-3,0.125,8
23674,8331,0.125,8
23674,-1242,0.125,8
23674,-31,0.4375,8
23674,62513,0.125,8
23674,-24,0.125,8
23674,-158,0.125,8
23674,38193,0.125,8
23674,32890,0.125,8
23674,174,0.125,8
23674,2119,0.125,8
23674,31493,0.125,8
23674,8468,0.125,8
23674,-1997,0.125,8
23674,6893,0.125,8
23674,25091,0.125,8
37342,209,0.125,8
37342,6223,0.125,8
37342,3356,0.125,8
37342,6939,0.25,8
37342,37662,0.375,8
37342,37100,0.5,8
37342,6453,0.5,8
37342,15626,0.125,8
37342,-655,0.125,8
37342,13331,0.125,8
37342,7922,0.125,8
37342,17451,0.125,8
37342,-26,0.125,8
37342,28792,0.125,8
37342,-18,0.125,8
37342,41652,0.125,8
37342,200780,0.125,8
37342,-880,0.125,8
37342,4804,0.125,8
37342,7473,0.125,8
37342,11776,0.125,8
37342,174,0.125,8
24445,199284,0.125,8
24445,201011,0.125,8
24445,-31,0.375,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,8220,0.125,8
24445,9031,0.125,8
24445,1299,0.25,8
24445,48282,0.125,8
24445,50673,0.125,8
24445,6461,0.125,8
24445,63834,0.125,8
24445,2914,0.125,8
24445,20001,0.125,8
24445,7843,0.125,8
24445,25534,0.125,8
24445,62062,0.125,8
24445,39824,0.125,8
24445,41798,0.125,8
24445,9002,0.25,8
24445,48503,0.125,8
24445,9198,0.125,8
24445,31133,0.125,8
24445,50482,0.08333333333333333,8
24445,132167,0.125,8
24445,-359,0.125,8
131596,20634,0.125,8
131596,8447,0.125,8
131596,3356,0.125,8
131596,9505,0.25,8
131596,17709,0.75,8
131596,5607,0.125,8
131596,3257,0.25,8
131596,4637,0.5,8
131596,3314,0.125,8
131596,1955,0.125,8
131596,1299,0.125,8
131596,50716,0.125,8
131596,12389,0.125,8
131596,51815,0.125,8
131596,12552,0.125,8
131596,-26,0.125,8
131596,59414,0.125,8
131596,3303,0.125,8
131596,-18,0.125,8
131596,39544,0.125,8
131596,133136,0.125,8
131596,132132,0.125,8
131596,-158,0.125,8
17639,1136,0.125,8
17639,6830,0.125,8
17639,5511,0.125,8
17639,50629,0.125,8
17639,-804,0.125,8
17639,9304,0.125,8
17639,196890,0.125,8
17639,29535,0.125,8
17639,1299,0.125,8
17639,35891,0.125,8
17639,174,0.375,8
17639,31655,0.125,8
17639,-18,0.125,8
17639,6939,0.125,8
17639,39886,0.125,8
17639,22363,0.125,8
17639,6461,0.125,8
17639,7473,0.125,8
17639,40764,0.125,8
17639,13194,0.125,8
