scope,asn,hege,nb_peers
23470,41966,0.125,8
23470,3257,0.25,8
23470,47283,0.125,8
23470,13249,0.125,8
23470,6762,0.125,8
23470,15600,0.125,8
23470,174,0.5,8
23470,41897,0.125,8
23470,1299,0.125,8
23470,3367,0.125,8
23470,6939,0.125,8
23470,-14,0.125,8
23470,56300,0.125,8
23470,132132,0.125,8
23470,2914,0.125,8
23470,201822,0.125,8
23470,8896,0.125,8
23470,15962,0.125,8
23470,5511,0.125,8
23470,7922,0.125,8
58065,10745,0.125,8
58065,22773,0.125,8
58065,1299,0.875,8
58065,8708,0.125,8
58065,3356,0.25,8
58065,24940,0.125,8
58065,13237,0.125,8
58065,2914,0.125,8
58065,49808,0.125,8
58065,34574,0.125,8
58065,198947,0.125,8
58065,9002,0.125,8
58065,200409,0.125,8
58065,5396,0.125,8
58065,201220,0.125,8
58065,12874,0.125,8
37963,36492,0.125,8
37963,1273,0.125,8
37963,4134,1.0,8
37963,23724,0.3125,8
37963,34878,0.125,8
37963,680,0.125,8
37963,58461,0.3125,8
37963,28831,0.125,8
37963,1267,0.125,8
37963,28716,0.125,8
37963,6762,0.25,8
37963,26615,0.125,8
37963,4812,0.375,8
37963,29605,0.125,8
37963,8218,0.125,8
37963,-31,0.25,8
37963,45102,0.25,8
37963,201701,0.125,8
37963,50629,0.125,8
37963,12876,0.125,8
37963,3356,0.125,8
37963,9186,0.25,8
37963,5626,0.125,8
37963,13156,0.125,8
37963,6453,0.125,8
4538,52088,0.125,8
4538,8220,0.125,8
4538,-26,0.125,8
4538,4637,0.25,8
4538,16509,0.125,8
4538,51375,0.09375,8
4538,39386,0.09375,8
4538,1299,0.1875,8
4538,6453,0.15625,8
4538,23911,0.125,8
4538,3356,0.125,8
4538,14988,0.125,8
4538,37678,0.125,8
4538,174,0.375,8
4538,11404,0.125,8
4538,15943,0.125,8
4538,328453,0.125,8
4538,327693,0.125,8
4538,-597,0.125,8
4538,6939,0.125,8
4538,-969,0.125,8
4538,-42,0.125,8
4538,6167,0.0625,8
4538,701,0.0625,8
23674,51871,0.125,8
23674,3257,0.0625,8
23674,174,0.0625,8
23674,3491,0.0625,8
23674,6762,0.3125,8
23674,38193,0.0625,8
23674,16245,0.125,8
23674,3292,0.125,8
23674,205246,0.125,8
23674,12714,0.125,8
23674,-31,0.25,8
23674,17557,0.5,8
23674,202632,0.125,8
23674,9146,0.125,8
23674,1299,0.125,8
23674,55836,0.125,8
23674,64049,0.125,8
23674,-158,0.125,8
23674,25180,0.125,8
23674,-18,0.125,8
23674,6939,0.25,8
23674,15817,0.125,8
23674,63056,0.125,8
23674,53610,0.125,8
37342,5607,0.125,8
37342,-18,0.125,8
37342,37100,0.375,8
37342,14061,0.125,8
37342,6453,0.4375,8
37342,-24,0.125,8
37342,6939,0.4375,8
37342,37662,0.375,8
37342,34106,0.125,8
37342,8455,0.125,8
37342,3356,0.375,8
37342,33876,0.125,8
37342,8426,0.125,8
37342,28773,0.125,8
37342,9002,0.0625,8
37342,6762,0.0625,8
37342,42252,0.125,8
37342,47605,0.125,8
37342,-98,0.125,8
37342,33894,0.125,8
37342,8359,0.125,8
37342,25428,0.125,8
37342,6848,0.125,8
24445,577,0.125,8
24445,1299,0.125,8
24445,58453,0.75,8
24445,9808,1.0,8
24445,34513,0.125,8
24445,29049,0.125,8
24445,3356,0.125,8
24445,1267,0.125,8
24445,-18,0.125,8
24445,18779,0.125,8
24445,2914,0.25,8
24445,135377,0.125,8
24445,10099,0.125,8
24445,4837,0.25,8
24445,17962,0.125,8
24445,17623,0.125,8
24445,17816,0.125,8
24445,49088,0.125,8
24445,34347,0.125,8
24445,-31,0.125,8
24445,6057,0.125,8
131596,16276,0.125,8
131596,9505,0.25,8
131596,17709,1.0,8
131596,-158,0.125,8
131596,201155,0.125,8
131596,29551,0.125,8
131596,3257,0.25,8
131596,4637,0.75,8
131596,203602,0.125,8
131596,16302,0.125,8
131596,24940,0.125,8
131596,-26,0.125,8
131596,6659,0.125,8
131596,61157,0.125,8
131596,1299,0.1875,8
131596,10620,0.125,8
131596,6453,0.0625,8
131596,41227,0.125,8
131596,5511,0.125,8
131596,60362,0.125,8
131596,6471,0.125,8
131596,12956,0.125,8
17639,2518,0.125,8
17639,174,0.25,8
17639,199811,0.125,8
17639,13030,0.125,8
17639,3491,0.125,8
17639,29512,0.125,8
17639,6939,0.125,8
17639,-31,0.25,8
17639,15412,0.25,8
17639,205961,0.125,8
17639,9121,0.125,8
17639,24921,0.125,8
17639,12847,0.125,8
17639,5518,0.125,8
17639,1299,0.125,8
17639,197164,0.125,8
17639,38229,0.125,8
17639,18001,0.125,8
17639,-158,0.125,8
17639,26347,0.125,8
17639,3356,0.125,8
19108,30793,0.125,8
19108,12741,0.125,8
19108,174,0.5,8
19108,3301,0.125,8
19108,1299,0.375,8
19108,553,0.125,8
19108,203817,0.125,8
19108,1759,0.125,8
19108,39812,0.125,8
19108,28917,0.125,8
19108,-26,0.125,8
19108,6461,0.375,8
19108,35612,0.125,8
19108,6849,0.125,8
19108,31286,0.125,8
19108,29194,0.125,8
19108,8359,0.125,8
19108,-31,0.125,8
