scope,asn,hege,nb_peers
23470,12322,0.125,8
23470,174,0.5,8
23470,1299,0.25,8
23470,62240,0.125,8
23470,57238,0.125,8
23470,394648,0.125,8
23470,48715,0.125,8
23470,-1150,0.0625,8
23470,6939,0.0625,8
23470,5511,0.0625,8
23470,7922,0.1875,8
23470,60590,0.125,8
23470,41313,0.125,8
23470,3356,0.25,8
23470,3257,0.375,8
23470,701,0.125,8
23470,41897,0.125,8
23470,5650,0.125,8
23470,199284,0.125,8
23470,201011,0.125,8
37342,16509,0.125,8
37342,-31,0.125,8
37342,37100,0.5,8
37342,6762,0.375,8
37342,6453,0.375,8
37342,33920,0.125,8
37342,-18,0.25,8
37342,3356,0.25,8
37342,35332,0.125,8
37342,6830,0.125,8
37342,8758,0.125,8
37342,-60,0.125,8
37342,6939,0.125,8
37342,37662,0.25,8
37342,8220,0.125,8
37342,12389,0.125,8
37342,9506,0.125,8
37342,7473,0.125,8
37342,8820,0.125,8
37342,3320,0.125,8
37342,45345,0.125,8
37342,18200,0.125,8
37342,174,0.125,8
24445,15451,0.125,8
24445,15598,0.125,8
24445,3356,0.375,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,30722,0.125,8
24445,1273,0.125,8
24445,174,0.0019230769230769232,8
24445,2914,0.12435897435897436,8
24445,1299,0.5,8
24445,31705,0.125,8
24445,680,0.125,8
24445,719,0.125,8
24445,6667,0.125,8
24445,28768,0.125,8
24445,3215,0.125,8
24445,25229,0.125,8
24445,9002,0.125,8
24445,-31,0.25,8
24445,47165,0.125,8
24445,20485,0.125,8
24445,58224,0.125,8
24445,29049,0.125,8
131596,9121,0.125,8
131596,1299,0.125,8
131596,4637,0.75,8
131596,17709,1.0,8
131596,49120,0.125,8
131596,31133,0.125,8
131596,-31,0.125,8
131596,15301,0.125,8
131596,6939,0.25,8
131596,-30,0.125,8
131596,7527,0.125,8
131596,29518,0.125,8
131596,3257,0.125,8
131596,-2846,0.125,8
131596,24482,0.125,8
131596,133748,0.125,8
131596,6871,0.125,8
131596,2856,0.125,8
131596,5400,0.125,8
131596,41227,0.125,8
131596,5511,0.125,8
131596,31012,0.125,8
131596,15994,0.125,8
131596,8447,0.125,8
131596,6762,0.125,8
131596,16353,0.125,8
131596,43531,0.125,8
131596,-42,0.125,8
17639,5089,0.11931818181818182,8
17639,5511,0.3541666666666667,8
17639,6830,0.25,8
17639,1299,0.375,8
17639,45600,0.0625,8
17639,24751,0.125,8
17639,47605,0.125,8
17639,-31,0.25,8
17639,2852,0.125,8
17639,21320,0.125,8
17639,20965,0.125,8
17639,6939,0.125,8
17639,15412,0.125,8
17639,6762,0.125,8
17639,34594,0.125,8
17639,8492,0.125,8
17639,20485,0.125,8
17639,43507,0.125,8
17639,49784,0.125,8
17639,43414,0.125,8
17639,3301,0.125,8
58065,6079,0.125,8
58065,3356,0.25,8
58065,8866,0.125,8
58065,1299,0.625,8
58065,9824,0.25,8
58065,2516,0.125,8
58065,3257,0.375,8
58065,35613,0.125,8
58065,28725,0.125,8
58065,200981,0.125,8
58065,8530,0.125,8
58065,12414,0.125,8
58065,3301,0.125,8
58065,8359,0.125,8
4538,197219,0.125,8
4538,174,0.25,8
4538,6453,0.6041666666666667,8
4538,3265,0.1125,8
4538,286,0.1125,8
4538,3257,0.2375,8
4538,2914,0.125,8
4538,17621,0.0625,8
4538,4837,0.0625,8
4538,44507,0.125,8
4538,20485,0.125,8
4538,9506,0.0625,8
4538,7473,0.0625,8
4538,134773,0.0625,8
4538,197809,0.125,8
4538,22724,0.125,8
4538,23520,0.125,8
4538,6939,0.125,8
4538,-42,0.125,8
4538,55430,0.125,8
4538,4657,0.125,8
4538,4134,0.125,8
4538,31272,0.125,8
4538,9002,0.125,8
23674,3320,0.125,8
23674,6762,0.5,8
23674,3356,0.25,8
23674,17557,0.375,8
23674,1299,0.25,8
23674,38193,0.125,8
23674,43289,0.125,8
23674,174,0.125,8
23674,52063,0.125,8
23674,12591,0.125,8
23674,9070,0.125,8
23674,9002,0.125,8
23674,2519,0.125,8
23674,4637,0.125,8
23674,-158,0.125,8
23674,34590,0.125,8
23674,34525,0.125,8
23674,-481,0.125,8
23674,-264,0.125,8
23674,6939,0.25,8
23674,20609,0.125,8
23674,25512,0.125,8
23674,204570,0.125,8
23674,16019,0.125,8
23674,6830,0.125,8
23674,-71,0.125,8
37963,44341,0.125,8
37963,201776,0.125,8
37963,12389,0.125,8
37963,1273,0.125,8
37963,4134,0.875,8
37963,45102,0.375,8
37963,1221,0.125,8
37963,4637,0.125,8
37963,1299,0.5,8
37963,23724,0.375,8
37963,21034,0.125,8
37963,3257,0.125,8
37963,42669,0.125,8
37963,12779,0.125,8
37963,174,0.125,8
37963,4816,0.25,8
37963,197252,0.125,8
37963,41095,0.125,8
37963,3356,0.125,8
37963,224,0.125,8
37963,2603,0.125,8
37963,4837,0.125,8
37963,12709,0.125,8
37963,12480,0.125,8
37963,58461,0.125,8
19108,60924,0.125,8
19108,59605,0.125,8
19108,1299,0.625,8
19108,62173,0.125,8
19108,29049,0.125,8
19108,41998,0.125,8
19108,29252,0.125,8
19108,38949,0.125,8
19108,29405,0.125,8
19108,14754,0.125,8
19108,174,0.125,8
19108,48166,0.125,8
19108,9500,0.125,8
19108,6939,0.125,8
19108,-5,0.125,8
19108,3327,0.125,8
19108,-26,0.125,8
19108,6461,0.125,8
