scope,asn,hege,nb_peers
23470,51960,0.125,8
23470,3257,0.75,8
23470,719,0.125,8
23470,6667,0.125,8
23470,47169,0.125,8
23470,8612,0.125,8
23470,204880,0.125,8
23470,3356,0.125,8
23470,140627,0.125,8
23470,7545,0.125,8
23470,9942,0.125,8
23470,174,0.125,8
23470,42708,0.125,8
23470,1299,0.125,8
23470,270291,0.125,8
23470,-14,0.125,8
23470,28283,0.125,8
19108,15693,0.125,8
19108,20562,0.125,8
19108,24785,0.125,8
19108,-18,0.125,8
19108,6461,0.375,8
19108,202196,0.125,8
19108,4637,0.125,8
19108,5617,0.125,8
19108,1299,0.375,8
19108,43451,0.125,8
19108,39392,0.125,8
19108,174,0.25,8
19108,7642,0.125,8
19108,6939,0.125,8
19108,-5,0.125,8
19108,198736,0.125,8
19108,12605,0.125,8
19108,43766,0.125,8
19108,59605,0.125,8
37342,10796,0.125,8
37342,7843,0.125,8
37342,6939,0.5,8
37342,37662,0.5,8
37342,3257,0.125,8
37342,6453,0.25,8
37342,3356,0.125,8
37342,37100,0.5,8
37342,49828,0.125,8
37342,-18,0.125,8
37342,-100,0.125,8
37342,209141,0.125,8
37342,12714,0.125,8
37342,1299,0.125,8
37342,61174,0.125,8
37342,-60,0.125,8
37342,199181,0.125,8
37342,6762,0.25,8
37342,21127,0.125,8
37342,20485,0.125,8
37342,203201,0.125,8
37342,-35,0.125,8
37342,34984,0.125,8
24445,57910,0.125,8
24445,1273,0.125,8
24445,1299,0.5,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,13127,0.125,8
24445,1257,0.125,8
24445,4713,0.125,8
24445,2914,0.125,8
24445,15943,0.125,8
24445,209439,0.125,8
24445,29491,0.125,8
24445,35297,0.125,8
24445,202539,0.125,8
24445,-3280,0.125,8
24445,204680,0.125,8
24445,553,0.125,8
24445,3356,0.125,8
24445,196819,0.125,8
24445,8881,0.125,8
24445,-31,0.125,8
24445,35699,0.125,8
24445,3257,0.125,8
131596,60149,0.125,8
131596,-18,0.5,8
131596,4637,0.75,8
131596,17709,1.0,8
131596,50309,0.125,8
131596,1299,0.125,8
131596,9505,0.25,8
131596,4851,0.125,8
131596,4826,0.125,8
131596,-158,0.125,8
131596,47420,0.125,8
131596,6830,0.125,8
131596,12302,0.125,8
131596,1273,0.25,8
131596,35816,0.125,8
131596,201776,0.125,8
131596,12389,0.125,8
131596,5378,0.125,8
131596,135150,0.125,8
131596,24245,0.125,8
131596,6471,0.125,8
131596,12956,0.125,8
17639,199846,0.125,8
17639,50607,0.125,8
17639,1299,0.125,8
17639,10094,0.125,8
17639,-158,0.25,8
17639,39647,0.125,8
17639,174,0.125,8
17639,6128,0.125,8
17639,3491,0.125,8
17639,4685,0.125,8
17639,-30,0.125,8
17639,7527,0.125,8
17639,7473,0.25,8
17639,38077,0.125,8
17639,58731,0.125,8
17639,7713,0.125,8
17639,209456,0.125,8
17639,3216,0.125,8
17639,-26,0.125,8
17639,6461,0.125,8
17639,27833,0.125,8
17639,3549,0.125,8
17639,3356,0.125,8
17639,1239,0.125,8
58065,7018,0.125,8
58065,1299,0.625,8
58065,6939,0.25,8
58065,44356,0.125,8
58065,3356,0.125,8
58065,23700,0.125,8
58065,55794,0.125,8
58065,21017,0.125,8
58065,12389,0.125,8
58065,38074,0.125,8
58065,59105,0.125,8
58065,2518,0.125,8
58065,197692,0.125,8
58065,-26,0.125,8
58065,1257,0.125,8
58065,28573,0.125,8
58065,4230,0.125,8
58065,3257,0.25,8
58065,31712,0.125,8
58065,1290,0.125,8
58065,4637,0.125,8
58065,201825,0.125,8
58065,25531,0.125,8
58065,9002,0.125,8
4538,7018,0.11805555555555555,8
4538,174,0.25,8
4538,6453,0.35319767441860467,8
4538,56040,0.0625,8
4538,2914,0.250968992248062,8
4538,5483,0.125,8
4538,3320,0.125,8
4538,203953,0.125,8
4538,3292,0.125,8
4538,51792,0.125,8
4538,3257,0.0009689922480620155,8
4538,24724,0.12403100775193798,8
4538,9534,0.125,8
4538,-42,0.25,8
4538,328039,0.125,8
4538,5713,0.125,8
4538,206610,0.125,8
4538,6661,0.125,8
4538,6939,0.25,8
4538,8473,0.125,8
4538,-78,0.125,8
4538,1835,0.125,8
37963,8339,0.125,8
37963,27017,0.125,8
37963,20055,0.125,8
37963,174,0.125,8
37963,4134,0.5,8
37963,23724,0.5,8
37963,58461,0.125,8
37963,53488,0.125,8
37963,1299,0.25,8
37963,4837,0.5,8
37963,45102,0.375,8
37963,36492,0.125,8
37963,1273,0.125,8
37963,4788,0.125,8
37963,48503,0.125,8
37963,9198,0.125,8
37963,50482,0.125,8
37963,20485,0.125,8
37963,31133,0.125,8
37963,37457,0.125,8
37963,5713,0.125,8
37963,4809,0.125,8
37963,4812,0.125,8
37963,21283,0.125,8
37963,8447,0.125,8
23674,29518,0.125,8
23674,3356,0.125,8
23674,60776,0.125,8
23674,20473,0.125,8
23674,-31,0.3125,8
23674,17557,0.3125,8
23674,31493,0.125,8
23674,8468,0.125,8
23674,-1997,0.125,8
23674,6939,0.375,8
23674,207642,0.125,8
23674,50628,0.125,8
23674,49624,0.125,8
23674,-158,0.125,8
23674,38193,0.125,8
23674,37187,0.125,8
23674,-592,0.125,8
23674,20723,0.125,8
23674,204064,0.125,8
23674,1299,0.125,8
23674,6762,0.25,8
23674,39578,0.125,8
23674,9002,0.125,8
