scope,asn,hege,nb_peers
23470,18259,0.125,8
23470,2586,0.125,8
23470,6667,0.125,8
23470,3257,0.25,8
23470,41897,0.125,8
23470,1299,0.125,8
23470,174,0.5,8
23470,42669,0.125,8
23470,12779,0.125,8
23470,21334,0.125,8
23470,6830,0.125,8
23470,1273,0.125,8
23470,1901,0.125,8
23470,8447,0.125,8
23470,3356,0.125,8
23470,44549,0.125,8
23470,12778,0.125,8
23470,7642,0.125,8
23470,6939,0.125,8
23470,-14,0.125,8
19108,6871,0.125,8
19108,2856,0.125,8
19108,5400,0.125,8
19108,174,0.25,8
19108,327750,0.125,8
19108,37271,0.125,8
19108,-53,0.125,8
19108,6461,0.375,8
19108,48446,0.125,8
19108,13000,0.125,8
19108,5617,0.125,8
19108,1299,0.25,8
19108,62099,0.125,8
19108,39392,0.125,8
19108,210302,0.125,8
19108,23031,0.125,8
19108,3549,0.125,8
19108,3356,0.125,8
19108,15955,0.125,8
19108,13030,0.125,8
19108,-31,0.125,8
19108,8365,0.125,8
19108,-18,0.125,8
58065,29355,0.125,8
58065,9198,0.125,8
58065,50482,0.125,8
58065,31133,0.125,8
58065,1299,0.625,8
58065,49638,0.125,8
58065,13041,0.125,8
58065,12479,0.125,8
58065,3356,0.375,8
58065,197889,0.125,8
58065,41206,0.125,8
58065,197207,0.125,8
58065,59105,0.125,8
58065,9371,0.125,8
58065,2497,0.125,8
58065,3257,0.125,8
58065,34347,0.125,8
58065,8331,0.125,8
58065,9049,0.125,8
58065,49485,0.125,8
37963,15557,0.125,8
37963,1299,0.375,8
37963,4134,0.875,8
37963,4816,0.125,8
37963,58461,0.625,8
37963,4812,0.25,8
37963,45102,0.25,8
37963,23724,0.25,8
37963,12578,0.125,8
37963,3356,0.25,8
37963,200037,0.125,8
37963,50304,0.125,8
37963,49436,0.125,8
37963,50873,0.125,8
37963,24961,0.125,8
37963,5408,0.125,8
37963,21320,0.125,8
37963,20965,0.125,8
37963,-31,0.125,8
37963,205726,0.125,8
37963,6939,0.125,8
37963,4837,0.125,8
37963,13045,0.125,8
37963,3213,0.125,8
37963,201798,0.125,8
37963,174,0.125,8
4538,1136,0.125,8
4538,6830,0.125,8
4538,6453,0.625,8
4538,6939,0.25,8
