scope,asn,hege,nb_peers
58065,49505,0.125,8
58065,20764,0.125,8
58065,20485,0.125,8
58065,1299,0.75,8
58065,-358,0.125,8
58065,6939,0.375,8
58065,44356,0.375,8
58065,786,0.125,8
58065,-18,0.125,8
58065,25229,0.125,8
58065,9002,0.125,8
58065,3356,0.125,8
58065,5607,0.125,8
58065,6128,0.125,8
58065,6400,0.125,8
58065,39526,0.125,8
58065,3257,0.125,8
58065,3323,0.125,8
58065,5408,0.125,8
58065,21320,0.125,8
58065,20965,0.125,8
37963,8866,0.125,8
37963,1299,0.5,8
37963,4837,0.125,8
37963,45102,0.7462121212121212,8
37963,24940,0.125,8
37963,4134,0.875,8
37963,4816,0.375,8
37963,59128,0.125,8
37963,20473,0.125,8
37963,11427,0.125,8
37963,7843,0.125,8
37963,23724,0.125,8
37963,4812,0.375,8
37963,20723,0.125,8
37963,174,0.125,8
37963,202040,0.125,8
37963,3320,0.125,8
37963,200386,0.125,8
37963,30083,0.125,8
37963,31017,0.125,8
37963,3257,0.125,8
23674,60294,0.125,8
23674,-31,0.25,8
23674,17557,0.5625,8
23674,3356,0.125,8
23674,12083,0.125,8
23674,1299,0.25,8
23674,6762,0.125,8
23674,62538,0.125,8
23674,-142,0.125,8
23674,6939,0.5,8
23674,-158,0.3125,8
23674,38193,0.3125,8
23674,8359,0.125,8
23674,-42,0.125,8
23674,398447,0.125,8
23674,20810,0.125,8
23674,5518,0.125,8
23674,21017,0.125,8
23674,12389,0.125,8
23674,-2846,0.125,8
4538,577,0.10416666666666667,8
4538,-1,0.125,8
4538,4637,0.125,8
4538,6453,0.5,8
4538,56044,0.0625,8
4538,47283,0.125,8
4538,13249,0.125,8
4538,8359,0.125,8
4538,-42,0.125,8
4538,50673,0.125,8
4538,174,0.25,8
4538,204151,0.125,8
4538,42525,0.125,8
4538,3356,0.25,8
4538,5391,0.125,8
4538,37468,0.125,8
4538,8641,0.0625,8
4538,1299,0.0625,8
4538,23911,0.0625,8
4538,12735,0.125,8
4538,6762,0.125,8
4538,2914,0.125,8
19108,48503,0.125,8
19108,50482,0.125,8
19108,9198,0.125,8
19108,12389,0.125,8
19108,1299,0.375,8
19108,4764,0.125,8
19108,174,0.5,8
19108,16086,0.125,8
19108,204151,0.125,8
19108,42525,0.125,8
19108,24691,0.125,8
19108,37054,0.125,8
19108,5483,0.125,8
19108,3320,0.125,8
19108,6461,0.125,8
19108,33588,0.125,8
19108,30798,0.125,8
23470,7922,0.25,8
23470,56622,0.125,8
23470,9002,0.125,8
23470,3257,0.25,8
23470,11845,0.125,8
23470,-14,0.125,8
23470,25192,0.125,8
23470,1299,0.25,8
23470,174,0.375,8
23470,30764,0.125,8
23470,44869,0.125,8
23470,31027,0.125,8
23470,42525,0.125,8
23470,3356,0.125,8
23470,2152,0.125,8
23470,11164,0.125,8
23470,139080,0.125,8
23470,9808,0.125,8
23470,58453,0.125,8
37342,49420,0.125,8
37342,-264,0.125,8
37342,6939,0.125,8
37342,37662,0.125,8
37342,59789,0.125,8
37342,1764,0.125,8
37342,-26,0.125,8
37342,37100,0.625,8
37342,51918,0.125,8
37342,-18,0.125,8
37342,202090,0.125,8
37342,60330,0.125,8
37342,60280,0.125,8
37342,9002,0.25,8
37342,6453,0.25,8
37342,34779,0.125,8
37342,3356,0.25,8
37342,8540,0.125,8
37342,39912,0.125,8
37342,-31,0.25,8
37342,31323,0.125,8
37342,33894,0.125,8
37342,8359,0.125,8
24445,59689,0.125,8
24445,30781,0.125,8
24445,5089,0.125,8
24445,1299,0.25,8
24445,58453,0.875,8
24445,9808,0.875,8
24445,6830,0.25,8
24445,31034,0.125,8
24445,1267,0.125,8
24445,-18,0.125,8
24445,35612,0.125,8
24445,3356,0.125,8
24445,42919,0.125,8
24445,9002,0.125,8
24445,-31,0.125,8
24445,267024,0.125,8
24445,18881,0.125,8
24445,26599,0.125,8
24445,12956,0.125,8
24445,199524,0.125,8
24445,21334,0.125,8
24445,1273,0.125,8
24445,2914,0.125,8
131596,20473,0.125,8
131596,-158,0.125,8
131596,9505,0.125,8
131596,17709,1.0,8
131596,1299,0.125,8
131596,4637,0.875,8
131596,3257,0.375,8
131596,8708,0.125,8
131596,-18,0.375,8
131596,17948,0.125,8
131596,6939,0.125,8
131596,-30,0.125,8
131596,7527,0.125,8
131596,8251,0.125,8
131596,16019,0.125,8
131596,6830,0.125,8
131596,1273,0.125,8
131596,207995,0.125,8
131596,3303,0.125,8
131596,30848,0.125,8
131596,199103,0.125,8
131596,9002,0.125,8
17639,37002,0.125,8
17639,16509,0.125,8
17639,5511,0.25,8
17639,60316,0.125,8
17639,50873,0.125,8
17639,24961,0.125,8
17639,-31,0.125,8
17639,15412,0.125,8
17639,15683,0.125,8
17639,13307,0.125,8
17639,6663,0.125,8
17639,1299,0.16666666666666666,8
17639,57199,0.125,8
17639,-880,0.125,8
17639,9304,0.125,8
17639,8422,0.125,8
17639,174,0.125,8
17639,27833,0.125,8
17639,3549,0.125,8
17639,3356,0.125,8
17639,1239,0.125,8
17639,202468,0.125,8
17639,29049,0.041666666666666664,8
