scope,asn,hege,nb_peers
58065,3320,0.125,8
58065,3356,0.234375,8
58065,1299,0.8721590909090909,8
58065,3257,0.125,8
58065,174,0.25,8
58065,6939,0.125,8
58065,44356,0.125,8
58065,13101,0.125,8
58065,49402,0.125,8
58065,34779,0.125,8
58065,200981,0.125,8
58065,8530,0.125,8
58065,4508,0.125,8
58065,16814,0.125,8
58065,45899,0.125,8
58065,3491,0.125,8
58065,203937,0.125,8
58065,50607,0.125,8
37963,3320,0.12228260869565218,8
37963,4134,0.934375,8
37963,58461,0.46875,8
37963,23724,0.25,8
37963,4812,0.46875,8
37963,4816,0.21875,8
37963,45102,0.4598214285714286,8
37963,38283,0.125,8
37963,701,0.125,8
37963,4837,0.125,8
37963,17816,0.125,8
37963,135061,0.125,8
37963,6730,0.125,8
37963,-31,0.25,8
37963,28725,0.125,8
37963,2914,0.125,8
37963,35805,0.125,8
37963,3356,0.125,8
37963,49125,0.125,8
37963,3255,0.125,8
37963,2381,0.0625,8
37963,11164,0.0625,8
37963,1759,0.125,8
37963,1299,0.125,8
37963,198385,0.125,8
23674,30475,0.125,8
23674,6939,0.375,8
23674,-158,0.375,8
23674,38193,0.25,8
23674,202940,0.125,8
23674,174,0.125,8
23674,559,0.125,8
23674,-31,0.25,8
23674,17557,0.5,8
23674,55836,0.125,8
23674,64049,0.125,8
23674,35171,0.125,8
23674,8220,0.125,8
23674,197422,0.125,8
23674,-359,0.125,8
23674,44252,0.125,8
23674,8400,0.125,8
23674,25180,0.125,8
23674,-18,0.125,8
4538,3215,0.125,8
4538,6453,0.4375,8
4538,2914,0.375,8
4538,174,0.25,8
4538,59617,0.125,8
4538,20712,0.125,8
4538,33363,0.125,8
4538,7843,0.125,8
4538,3257,0.25,8
4538,6939,0.125,8
4538,8866,0.0625,8
4538,1299,0.0625,8
4538,56040,0.0625,8
4538,203296,0.125,8
4538,16302,0.125,8
4538,3356,0.125,8
4538,852,0.125,8
4538,6461,0.125,8
4538,4637,0.125,8
4538,37002,0.125,8
4538,50937,0.125,8
4538,5606,0.125,8
19108,10094,0.125,8
19108,1299,0.75,8
19108,6461,0.5,8
19108,47331,0.125,8
19108,9121,0.125,8
19108,5483,0.125,8
19108,3320,0.125,8
19108,57293,0.125,8
19108,29049,0.125,8
19108,41364,0.125,8
19108,12779,0.125,8
19108,-18,0.125,8
19108,39912,0.125,8
19108,35612,0.125,8
19108,174,0.125,8
19108,21351,0.25,8
19108,4788,0.125,8
23470,62759,0.125,8
23470,14828,0.125,8
23470,6939,0.125,8
23470,-14,0.25,8
23470,139080,0.125,8
23470,9808,0.125,8
23470,58453,0.125,8
23470,174,0.375,8
23470,17488,0.125,8
23470,15725,0.125,8
23470,199284,0.125,8
23470,201011,0.125,8
23470,57571,0.125,8
23470,42132,0.125,8
23470,8905,0.125,8
23470,28917,0.125,8
23470,3257,0.125,8
23470,812,0.125,8
23470,30784,0.125,8
23470,12714,0.125,8
23470,2698,0.125,8
23470,11164,0.125,8
23470,7922,0.125,8
131596,200635,0.125,8
131596,199490,0.125,8
131596,39392,0.125,8
131596,201011,0.25,8
131596,4637,1.0,8
131596,17709,1.0,8
131596,553,0.125,8
131596,47304,0.125,8
131596,31027,0.125,8
131596,42525,0.125,8
131596,1299,0.375,8
131596,29518,0.125,8
131596,3257,0.125,8
131596,-2846,0.125,8
131596,24482,0.125,8
131596,133748,0.125,8
131596,3491,0.125,8
131596,39122,0.125,8
131596,8468,0.125,8
131596,10796,0.125,8
131596,7843,0.125,8
131596,6461,0.125,8
24445,13030,0.125,8
24445,1299,0.25,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,2860,0.125,8
24445,6453,0.125,8
24445,174,0.25,8
24445,201366,0.125,8
24445,48408,0.125,8
24445,3356,0.375,8
24445,49505,0.125,8
24445,9002,0.125,8
24445,200272,0.125,8
24445,25084,0.125,8
24445,13293,0.125,8
24445,199298,0.125,8
24445,39392,0.125,8
24445,3257,0.125,8
24445,3741,0.125,8
24445,14988,0.125,8
24445,37678,0.125,8
37342,2527,0.125,8
37342,-167,0.125,8
37342,6939,0.5,8
37342,37662,0.375,8
37342,2119,0.125,8
37342,6453,0.375,8
37342,-18,0.25,8
37342,37100,0.375,8
37342,200460,0.125,8
37342,57630,0.125,8
37342,62240,0.125,8
37342,3257,0.125,8
37342,8445,0.125,8
37342,40994,0.125,8
37342,50673,0.125,8
37342,-64,0.125,8
37342,44332,0.125,8
37342,197164,0.125,8
17639,2488,0.125,8
17639,1853,0.125,8
17639,6939,0.25,8
17639,-14,0.125,8
17639,1653,0.125,8
17639,2603,0.125,8
17639,15412,0.25,8
17639,199588,0.125,8
17639,29644,0.125,8
17639,-18,0.125,8
17639,3,0.125,8
17639,10578,0.125,8
17639,11164,0.125,8
17639,3491,0.125,8
17639,5516,0.125,8
17639,1930,0.125,8
17639,21320,0.125,8
17639,20965,0.125,8
17639,6461,0.125,8
17639,7473,0.125,8
17639,16342,0.125,8
17639,174,0.125,8
17639,38001,0.125,8
17639,-158,0.125,8
17639,8953,0.125,8
17639,1299,0.125,8
