scope,asn,hege,nb_peers
23470,2860,0.125,8
23470,174,0.4965277777777778,8
23470,6453,0.1125,8
23470,7922,0.2375,8
23470,559,0.125,8
23470,3356,0.125,8
23470,43754,0.125,8
23470,29049,0.125,8
23470,20764,0.125,8
23470,5511,0.125,8
23470,48503,0.125,8
23470,9198,0.125,8
23470,31133,0.125,8
23470,20746,0.125,8
23470,17465,0.125,8
23470,9498,0.125,8
23470,-14,0.125,8
23470,56622,0.125,8
23470,9002,0.125,8
23470,3257,0.25,8
23470,197437,0.125,8
58065,17552,0.125,8
58065,7470,0.125,8
58065,38082,0.125,8
58065,6939,0.25,8
58065,44356,0.375,8
58065,6871,0.125,8
58065,2856,0.125,8
58065,5400,0.125,8
58065,1299,0.625,8
58065,7473,0.125,8
58065,135132,0.125,8
58065,9299,0.125,8
58065,4760,0.125,8
58065,56048,0.125,8
58065,9808,0.125,8
58065,58453,0.125,8
58065,3491,0.125,8
58065,3356,0.375,8
58065,6730,0.125,8
58065,-60,0.125,8
58065,25513,0.125,8
58065,8359,0.125,8
58065,204053,0.125,8
58065,201011,0.125,8
58065,53055,0.125,8
37963,206264,0.125,8
37963,-26,0.125,8
37963,4134,1.0,8
37963,58461,0.6111111111111112,8
37963,4812,0.2638888888888889,8
37963,45102,0.2638888888888889,8
37963,36352,0.125,8
37963,3257,0.125,8
37963,3243,0.125,8
37963,8657,0.125,8
37963,1299,0.5,8
37963,4837,0.125,8
37963,39642,0.125,8
37963,197288,0.125,8
37963,38987,0.125,8
37963,20804,0.125,8
37963,35574,0.125,8
37963,20978,0.125,8
37963,9121,0.125,8
37963,60415,0.125,8
37963,3249,0.125,8
4538,7922,0.11904761904761904,8
4538,2914,0.5,8
4538,6453,0.359375,8
4538,174,0.375,8
4538,4134,0.0625,8
4538,23911,0.09375,8
4538,12414,0.125,8
4538,200386,0.125,8
4538,30083,0.125,8
4538,3356,0.125,8
4538,1241,0.125,8
4538,6762,0.125,8
4538,141371,0.125,8
4538,6939,0.125,8
4538,-42,0.25,8
4538,31250,0.125,8
4538,47872,0.125,8
4538,56791,0.125,8
4538,31133,0.125,8
4538,201270,0.125,8
4538,8359,0.125,8
23674,20115,0.125,8
23674,6939,0.5,8
23674,17557,0.625,8
23674,3356,0.25,8
23674,12874,0.125,8
23674,-121,0.125,8
23674,-31,0.25,8
23674,6762,0.25,8
23674,38193,0.25,8
23674,48503,0.125,8
23674,9198,0.25,8
23674,31133,0.25,8
23674,8402,0.125,8
23674,3216,0.125,8
23674,-26,0.25,8
23674,34087,0.125,8
23674,34643,0.125,8
23674,9186,0.125,8
23674,13156,0.125,8
23674,174,0.125,8
23674,8518,0.125,8
23674,29355,0.125,8
23674,50482,0.125,8
37342,6327,0.125,8
37342,-13,0.125,8
37342,6939,0.25,8
37342,37662,0.25,8
37342,3356,0.5,8
37342,6453,0.375,8
37342,37100,0.625,8
37342,11404,0.125,8
37342,-5,0.125,8
37342,201924,0.125,8
37342,6663,0.125,8
37342,15598,0.125,8
37342,680,0.125,8
37342,5769,0.125,8
37342,1299,0.25,8
37342,60022,0.125,8
37342,-699,0.125,8
37342,203380,0.125,8
37342,-26,0.125,8
37342,1759,0.125,8
131596,44512,0.125,8
131596,6663,0.125,8
131596,3257,0.25,8
131596,4637,0.75,8
131596,17709,1.0,8
131596,1853,0.125,8
131596,6939,0.125,8
131596,-125,0.125,8
131596,-42,0.125,8
131596,6830,0.125,8
131596,8412,0.125,8
131596,13037,0.125,8
131596,1299,0.125,8
131596,31034,0.125,8
131596,6762,0.125,8
131596,7029,0.125,8
131596,34878,0.125,8
131596,553,0.125,8
131596,201011,0.125,8
131596,48146,0.125,8
131596,-1277,0.125,8
131596,24482,0.125,8
131596,133748,0.125,8
17639,4773,0.09375,8
17639,-158,0.09375,8
17639,137226,0.03125,8
17639,57734,0.125,8
17639,-880,0.125,8
17639,9304,0.125,8
17639,1101,0.125,8
17639,1103,0.125,8
17639,-26,0.125,8
17639,15412,0.375,8
17639,55960,0.125,8
17639,9929,0.125,8
17639,7473,0.125,8
17639,553,0.125,8
17639,-31,0.25,8
17639,6939,0.25,8
17639,196890,0.125,8
17639,29535,0.125,8
17639,1299,0.125,8
17639,5397,0.125,8
17639,28716,0.125,8
17639,852,0.125,8
17639,3491,0.125,8
24445,4760,0.125,8
24445,3491,0.125,8
24445,1299,0.625,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,3292,0.125,8
24445,10364,0.125,8
24445,8226,0.125,8
24445,31705,0.125,8
24445,680,0.125,8
24445,16302,0.125,8
24445,3356,0.25,8
24445,132199,0.125,8
24445,4775,0.125,8
24445,39087,0.125,8
24445,9002,0.125,8
24445,-31,0.125,8
19108,2516,0.125,8
19108,6461,0.375,8
19108,209,0.125,8
19108,3356,0.25,8
19108,174,0.25,8
19108,1299,0.125,8
19108,26793,0.125,8
19108,5056,0.125,8
19108,32934,0.125,8
19108,6939,0.125,8
19108,16276,0.125,8
19108,11351,0.125,8
19108,7843,0.125,8
19108,23719,0.125,8
19108,7575,0.125,8
19108,20794,0.125,8
19108,5396,0.125,8
19108,1741,0.125,8
19108,2603,0.125,8
19108,-2,0.125,8
