scope,asn,hege,nb_peers
19108,15133,0.125,8
19108,174,0.25,8
19108,24889,0.125,8
19108,8220,0.125,8
19108,-1,0.125,8
19108,134521,0.125,8
19108,1299,0.25,8
19108,8228,0.125,8
19108,15557,0.125,8
19108,8657,0.125,8
19108,35492,0.125,8
19108,42473,0.125,8
19108,47147,0.125,8
19108,-31,0.25,8
19108,6461,0.25,8
19108,45942,0.125,8
19108,9498,0.125,8
19108,61157,0.125,8
19108,199246,0.125,8
19108,56910,0.125,8
23470,1901,0.125,8
23470,8447,0.125,8
23470,3356,0.25,8
23470,174,0.25,8
23470,22773,0.125,8
23470,7922,0.25,8
23470,197437,0.125,8
23470,3257,0.5,8
23470,18209,0.125,8
23470,4755,0.125,8
23470,6453,0.125,8
23470,3352,0.125,8
23470,12956,0.125,8
23470,42708,0.125,8
23470,1299,0.125,8
23470,47331,0.125,8
23470,9121,0.125,8
23470,2914,0.125,8
23470,12576,0.125,8
37342,2856,0.125,8
37342,-18,0.125,8
37342,37100,0.5,8
37342,5400,0.125,8
37342,6762,0.125,8
37342,57695,0.125,8
37342,-249,0.125,8
37342,6939,0.5,8
37342,37662,0.5,8
37342,31323,0.125,8
37342,9002,0.125,8
37342,-31,0.125,8
37342,36352,0.125,8
37342,1299,0.125,8
37342,8426,0.125,8
37342,-255,0.125,8
37342,-53,0.125,8
37342,59789,0.125,8
37342,1764,0.125,8
37342,-26,0.125,8
37342,21503,0.125,8
37342,12552,0.125,8
37342,-2846,0.125,8
37342,45345,0.125,8
37342,18200,0.125,8
37342,174,0.125,8
131596,7018,0.125,8
131596,1299,0.125,8
131596,4637,0.75,8
131596,17709,1.0,8
131596,1239,0.125,8
131596,9505,0.375,8
131596,5089,0.125,8
131596,6830,0.125,8
131596,23881,0.125,8
131596,-42,0.125,8
131596,29032,0.125,8
131596,36997,0.125,8
131596,30844,0.125,8
131596,-26,0.125,8
131596,135262,0.125,8
131596,9498,0.125,8
131596,-158,0.125,8
131596,2514,0.125,8
131596,6453,0.125,8
131596,37074,0.125,8
131596,8657,0.125,8
131596,29226,0.125,8
131596,9002,0.125,8
131596,-31,0.125,8
24445,42675,0.125,8
24445,3399,0.125,8
24445,3356,0.3730769230769231,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,8820,0.125,8
24445,3320,0.125,8
24445,1299,0.3769230769230769,8
24445,51815,0.125,8
24445,12552,0.125,8
24445,3255,0.125,8
24445,42087,0.125,8
24445,8359,0.125,8
24445,-31,0.25,8
24445,31272,0.125,8
24445,9002,0.125,8
24445,25248,0.125,8
24445,196638,0.125,8
24445,48276,0.125,8
17639,25412,0.125,8
17639,39551,0.125,8
17639,3352,0.125,8
17639,12956,0.125,8
17639,3356,0.375,8
17639,852,0.125,8
17639,3491,0.15,8
17639,31898,0.125,8
17639,1299,0.2875,8
17639,8362,0.125,8
17639,8560,0.125,8
17639,-31,0.1875,8
17639,6461,0.125,8
17639,7473,0.1875,8
17639,396503,0.125,8
17639,174,0.125,8
17639,1853,0.125,8
17639,1764,0.125,8
17639,22047,0.125,8
17639,3549,0.025,8
58065,9595,0.125,8
58065,2914,0.375,8
58065,3356,0.125,8
58065,6057,0.125,8
58065,1299,0.5,8
58065,35518,0.125,8
58065,51349,0.125,8
58065,1257,0.125,8
58065,12488,0.125,8
58065,3223,0.125,8
58065,4685,0.125,8
58065,3257,0.125,8
58065,25255,0.125,8
58065,198095,0.125,8
58065,174,0.125,8
37963,9031,0.109375,8
37963,-31,0.109375,8
37963,4134,0.859375,8
37963,23724,0.625,8
37963,45102,0.21875,8
37963,4812,0.14615633074935402,8
37963,22773,0.125,8
37963,58461,0.12451550387596899,8
37963,13030,0.125,8
37963,1299,0.5,8
37963,4816,0.375,8
37963,60924,0.125,8
37963,-587,0.125,8
37963,57187,0.125,8
37963,15802,0.125,8
37963,35320,0.125,8
37963,198471,0.125,8
37963,3257,0.125,8
37963,4837,0.125,8
37963,12392,0.125,8
37963,5518,0.125,8
4538,7922,0.11904761904761904,8
4538,2914,0.2287878787878788,8
4538,23911,0.28125,8
4538,6453,0.696875,8
4538,4134,0.0625,8
4538,174,0.25,8
4538,42580,0.125,8
4538,20811,0.125,8
4538,3356,0.125,8
4538,1273,0.125,8
4538,14434,0.125,8
4538,5786,0.125,8
4538,20080,0.125,8
4538,35804,0.125,8
4538,43201,0.125,8
4538,9002,0.025,8
4538,12389,0.1,8
4538,1299,0.1,8
4538,9829,0.0625,8
4538,4755,0.0625,8
23674,20712,0.125,8
23674,2914,0.125,8
23674,6762,0.5,8
23674,-18,0.125,8
23674,6939,0.625,8
23674,202468,0.125,8
23674,-1150,0.125,8
23674,17557,0.375,8
23674,47330,0.125,8
23674,29049,0.125,8
23674,34927,0.125,8
23674,-31,0.125,8
23674,8966,0.125,8
23674,3292,0.125,8
23674,3356,0.25,8
23674,38193,0.25,8
23674,-2868,0.125,8
23674,39568,0.125,8
23674,28910,0.125,8
23674,-158,0.125,8
23674,33876,0.125,8
23674,8426,0.125,8
23674,6453,0.125,8
23674,30886,0.125,8
23674,-655,0.125,8
23674,4181,0.125,8
23674,3257,0.125,8
