scope,asn,hege,nb_peers
19108,264608,0.125,8
19108,3549,0.125,8
19108,1299,0.375,8
19108,16276,0.125,8
19108,4,0.125,8
19108,226,0.125,8
19108,2152,0.125,8
19108,6461,0.375,8
19108,36492,0.125,8
19108,1273,0.125,8
19108,38001,0.125,8
19108,7473,0.125,8
19108,34977,0.125,8
19108,174,0.125,8
19108,5567,0.125,8
19108,50928,0.125,8
19108,31133,0.25,8
19108,29355,0.125,8
19108,9198,0.125,8
19108,50482,0.125,8
37963,3292,0.125,8
37963,-31,0.125,8
37963,4134,0.9791666666666667,8
37963,23724,0.375,8
37963,-26,0.125,8
37963,58461,0.5,8
37963,3213,0.125,8
37963,201798,0.125,8
37963,174,0.125,8
37963,3265,0.125,8
37963,286,0.125,8
37963,3257,0.125,8
37963,4816,0.125,8
37963,4812,0.21875,8
37963,45102,0.3125,8
37963,559,0.125,8
37963,1299,0.375,8
37963,29695,0.10416666666666667,8
37963,3356,0.09375,8
37963,38283,0.125,8
37963,42518,0.125,8
37963,20764,0.125,8
37963,15366,0.125,8
37963,8311,0.125,8
58065,5089,0.125,8
58065,6830,0.125,8
58065,6939,0.125,8
58065,44356,0.125,8
58065,1299,0.96875,8
58065,5650,0.125,8
58065,3356,0.125,8
58065,3257,0.25,8
58065,44507,0.125,8
58065,-1533,0.125,8
58065,3221,0.125,8
58065,378,0.125,8
58065,21320,0.09375,8
58065,20965,0.09375,8
58065,31493,0.125,8
58065,8607,0.125,8
58065,2914,0.25,8
58065,39927,0.125,8
58065,31133,0.125,8
58065,13237,0.125,8
4538,3329,0.125,8
4538,1273,0.125,8
4538,2914,0.125,8
4538,-18,0.125,8
4538,4637,0.25,8
4538,174,0.5,8
4538,6327,0.125,8
4538,50418,0.125,8
4538,51092,0.125,8
4538,20485,0.125,8
4538,8447,0.125,8
4538,3356,0.125,8
4538,6453,0.375,8
4538,8758,0.125,8
4538,6830,0.125,8
4538,8220,0.125,8
4538,41275,0.125,8
4538,12714,0.125,8
4538,6939,0.125,8
4538,50919,0.125,8
4538,12772,0.125,8
4538,9002,0.125,8
23674,3320,0.125,8
23674,6762,0.6875,8
23674,3356,0.25,8
23674,17557,0.375,8
23674,1299,0.5,8
23674,38193,0.125,8
23674,5588,0.125,8
23674,3352,0.125,8
23674,12956,0.125,8
23674,12353,0.125,8
23674,1273,0.125,8
23674,20712,0.125,8
23674,2914,0.125,8
23674,-18,0.125,8
23674,6939,0.125,8
23674,12714,0.125,8
23674,204444,0.125,8
23674,13119,0.125,8
23674,196844,0.125,8
23674,-31,0.125,8
23674,38926,0.125,8
23674,15557,0.125,8
37342,51207,0.125,8
37342,174,0.125,8
37342,37100,0.5625,8
37342,8445,0.125,8
37342,6453,0.125,8
37342,31736,0.125,8
37342,-60,0.125,8
37342,6939,0.375,8
37342,37662,0.25,8
37342,4739,0.125,8
37342,9942,0.125,8
37342,1299,0.125,8
37342,26793,0.125,8
37342,5056,0.125,8
37342,32934,0.125,8
37342,33885,0.125,8
37342,2119,0.125,8
37342,3356,0.0625,8
37342,6762,0.0625,8
37342,-18,0.1875,8
37342,7514,0.125,8
37342,2914,0.125,8
37342,61215,0.125,8
24445,20473,0.125,8
24445,2914,0.25,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,3356,0.25,8
24445,199284,0.125,8
24445,201011,0.125,8
24445,-31,0.375,8
24445,8220,0.125,8
24445,30999,0.125,8
24445,6453,0.125,8
24445,28773,0.125,8
24445,9002,0.25,8
24445,63473,0.125,8
24445,42708,0.125,8
24445,-18,0.125,8
24445,209523,0.125,8
24445,29075,0.125,8
24445,1299,0.125,8
24445,48481,0.125,8
24445,43966,0.125,8
24445,198024,0.125,8
24445,16086,0.125,8
131596,208261,0.125,8
131596,57199,0.125,8
131596,-69,0.125,8
131596,6461,0.125,8
131596,4637,0.875,8
131596,17709,1.0,8
131596,29032,0.125,8
131596,36997,0.125,8
131596,30844,0.125,8
131596,-26,0.125,8
131596,42541,0.125,8
131596,1299,0.125,8
131596,9505,0.125,8
131596,15133,0.125,8
131596,24641,0.125,8
131596,24971,0.125,8
131596,9002,0.25,8
131596,-31,0.25,8
131596,15683,0.125,8
131596,13307,0.125,8
131596,35361,0.125,8
131596,6762,0.125,8
131596,21263,0.125,8
131596,286,0.125,8
131596,3257,0.125,8
17639,50448,0.125,8
17639,-1977,0.125,8
17639,29076,0.125,8
17639,8359,0.125,8
17639,-142,0.125,8
17639,2495,0.125,8
17639,6939,0.25,8
17639,-14,0.125,8
17639,1299,0.625,8
17639,553,0.125,8
17639,-31,0.25,8
17639,15412,0.125,8
17639,2593,0.125,8
17639,41327,0.125,8
17639,43557,0.125,8
17639,39642,0.125,8
17639,197288,0.125,8
17639,6830,0.125,8
17639,8412,0.125,8
17639,6453,0.125,8
17639,3326,0.125,8
17639,-26,0.125,8
17639,20255,0.125,8
17639,3549,0.125,8
23470,15782,0.125,8
23470,45011,0.125,8
23470,174,0.5,8
23470,206594,0.125,8
23470,12741,0.125,8
23470,35237,0.125,8
23470,20485,0.125,8
23470,2614,0.125,8
23470,3356,0.125,8
23470,3257,0.375,8
23470,41843,0.125,8
23470,1299,0.125,8
23470,141253,0.125,8
23470,10310,0.125,8
23470,9498,0.125,8
23470,-14,0.125,8
23470,140627,0.125,8
23470,7545,0.125,8
23470,9942,0.125,8
23470,12578,0.125,8
