scope,asn,hege,nb_peers
23470,20712,0.125,8
23470,3356,0.125,8
23470,174,0.625,8
23470,2914,0.125,8
23470,3257,0.5,8
23470,57571,0.125,8
23470,42132,0.125,8
23470,8905,0.125,8
23470,28917,0.125,8
23470,209424,0.125,8
23470,3292,0.125,8
23470,206067,0.125,8
23470,47583,0.125,8
23470,9340,0.125,8
23470,55794,0.125,8
23470,327831,0.125,8
23470,30990,0.125,8
23470,39699,0.125,8
23470,6667,0.125,8
23470,19397,0.125,8
19108,16509,0.125,8
19108,6461,0.375,8
19108,24940,0.125,8
19108,-1842,0.125,8
19108,-676,0.125,8
19108,50825,0.125,8
19108,174,0.12878787878787878,8
19108,35236,0.12121212121212122,8
19108,1299,0.3712121212121212,8
19108,15943,0.125,8
19108,29100,0.125,8
19108,34347,0.125,8
19108,12886,0.125,8
19108,3320,0.125,8
19108,37009,0.125,8
19108,8657,0.125,8
37342,8758,0.125,8
37342,8220,0.125,8
37342,6453,0.25,8
37342,-60,0.125,8
37342,6939,0.375,8
37342,37662,0.375,8
37342,44156,0.125,8
37342,34953,0.125,8
37342,-31,0.125,8
37342,37100,0.125,8
37342,15796,0.125,8
37342,48282,0.125,8
37342,50673,0.125,8
37342,-64,0.125,8
37342,42729,0.125,8
37342,57169,0.125,8
37342,1299,0.125,8
37342,6762,0.25,8
37342,39735,0.125,8
37342,9002,0.125,8
37342,199181,0.125,8
37342,57728,0.125,8
37342,-713,0.125,8
131596,18126,0.125,8
131596,-30,0.125,8
131596,7527,0.125,8
131596,17709,1.0,8
131596,209,0.125,8
131596,3356,0.25,8
131596,9505,0.375,8
131596,6223,0.125,8
131596,15435,0.125,8
131596,3257,0.125,8
131596,4637,0.5,8
131596,10620,0.125,8
131596,6453,0.0625,8
131596,1299,0.0625,8
131596,29226,0.125,8
131596,9002,0.125,8
131596,-31,0.125,8
131596,6503,0.125,8
131596,18734,0.125,8
131596,34958,0.125,8
131596,34019,0.125,8
131596,-880,0.125,8
131596,6461,0.125,8
131596,4851,0.125,8
131596,4826,0.125,8
131596,-158,0.125,8
17639,7018,0.125,8
17639,701,0.125,8
17639,3491,0.25,8
17639,5511,0.125,8
17639,174,0.125,8
17639,11427,0.125,8
17639,7843,0.125,8
17639,17506,0.125,8
17639,2519,0.125,8
17639,1299,0.125,8
17639,61215,0.125,8
17639,-18,0.25,8
17639,6939,0.25,8
17639,15412,0.25,8
17639,34800,0.125,8
17639,1836,0.125,8
17639,-31,0.125,8
17639,51184,0.125,8
17639,-50,0.125,8
17639,40633,0.125,8
17639,25180,0.125,8
17639,15744,0.125,8
17639,196844,0.125,8
24445,43996,0.125,8
24445,-18,0.125,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,14043,0.125,8
24445,3549,0.125,8
24445,3356,0.75,8
24445,16117,0.125,8
24445,12552,0.125,8
24445,12897,0.125,8
24445,9145,0.125,8
24445,25192,0.125,8
24445,1299,0.125,8
24445,28878,0.125,8
24445,49685,0.125,8
24445,11607,0.125,8
24445,14263,0.125,8
24445,11232,0.125,8
37963,12008,0.09375,8
37963,1299,0.21875,8
37963,4134,0.96875,8
37963,58461,0.5,8
37963,4812,0.4375,8
37963,45102,0.4375,8
37963,8473,0.125,8
37963,3301,0.125,8
37963,3356,0.25,8
37963,4816,0.125,8
37963,4837,0.25,8
37963,20723,0.125,8
37963,174,0.375,8
37963,202040,0.125,8
37963,3320,0.125,8
37963,50919,0.125,8
37963,202454,0.125,8
37963,812,0.125,8
37963,4608,0.125,8
37963,7575,0.125,8
37963,4637,0.125,8
58065,42298,0.125,8
58065,8781,0.125,8
58065,3257,0.1875,8
58065,1299,0.6875,8
58065,29695,0.125,8
58065,3356,0.125,8
58065,6939,0.375,8
58065,44356,0.25,8
58065,64444,0.125,8
58065,174,0.125,8
58065,5377,0.125,8
58065,6717,0.125,8
58065,-26,0.25,8
58065,24955,0.125,8
58065,34814,0.125,8
58065,6762,0.125,8
58065,197692,0.125,8
58065,1257,0.125,8
23674,63473,0.125,8
23674,42708,0.125,8
23674,-1923,0.125,8
23674,6939,0.25,8
23674,17557,0.375,8
23674,8220,0.125,8
23674,-158,0.125,8
23674,38193,0.25,8
23674,1403,0.125,8
23674,6461,0.125,8
23674,3356,0.25,8
23674,60213,0.125,8
23674,12552,0.125,8
23674,1299,0.25,8
23674,6762,0.125,8
23674,33363,0.125,8
23674,7843,0.125,8
23674,43966,0.125,8
23674,31133,0.125,8
23674,34354,0.125,8
23674,5518,0.125,8
23674,16347,0.125,8
4538,52314,0.125,8
4538,4270,0.125,8
4538,3549,0.125,8
4538,3356,0.3125,8
4538,6453,0.5,8
4538,5410,0.0625,8
4538,2914,0.1875,8
4538,4134,0.0625,8
4538,4837,0.0625,8
4538,49125,0.125,8
4538,12883,0.125,8
4538,37100,0.125,8
4538,17676,0.125,8
4538,4637,0.125,8
4538,15962,0.125,8
4538,35540,0.125,8
4538,16276,0.125,8
4538,1299,0.125,8
4538,174,0.25,8
4538,6327,0.125,8
