scope,asn,hege,nb_peers
23470,47583,0.125,8
23470,9340,0.125,8
23470,55794,0.125,8
23470,174,0.5,8
23470,15401,0.125,8
23470,5511,0.25,8
23470,7922,0.375,8
23470,40676,0.125,8
23470,3257,0.125,8
23470,4764,0.125,8
23470,393522,0.125,8
23470,17018,0.125,8
23470,27747,0.125,8
23470,3549,0.125,8
23470,3356,0.125,8
23470,29605,0.125,8
23470,56588,0.125,8
23470,8240,0.125,8
23470,1257,0.125,8
58065,39923,0.125,8
58065,8220,0.125,8
58065,1299,0.5,8
58065,2914,0.125,8
58065,3257,0.25,8
58065,13000,0.125,8
58065,5617,0.125,8
58065,135190,0.125,8
58065,9498,0.125,8
58065,174,0.25,8
58065,1257,0.25,8
58065,2110,0.125,8
58065,5400,0.125,8
58065,2107,0.125,8
58065,205726,0.125,8
58065,6939,0.125,8
58065,3356,0.125,8
58065,59414,0.125,8
58065,6830,0.125,8
58065,7992,0.125,8
37963,8228,0.125,8
37963,15557,0.125,8
37963,1299,0.125,8
37963,4134,0.875,8
37963,4816,0.25,8
37963,12874,0.125,8
37963,3303,0.125,8
37963,4837,0.25,8
37963,17816,0.125,8
37963,135061,0.125,8
37963,45102,0.25,8
37963,6762,0.25,8
37963,8560,0.125,8
37963,58461,0.249515503875969,8
37963,56055,0.125,8
37963,18200,0.125,8
37963,174,0.25,8
37963,23724,0.375,8
37963,22773,0.125,8
37963,4812,0.20865633074935402,8
37963,24961,0.125,8
37963,3356,0.125,8
37963,1241,0.125,8
37963,46375,0.125,8
4538,12488,0.125,8
4538,3257,0.125,8
4538,6453,0.5625,8
4538,50287,0.125,8
4538,3549,0.125,8
4538,3356,0.375,8
4538,15451,0.125,8
4538,3320,0.125,8
4538,2914,0.25,8
4538,9008,0.125,8
4538,-297,0.125,8
4538,6939,0.125,8
4538,174,0.125,8
4538,3274,0.125,8
4538,47605,0.125,8
4538,4739,0.125,8
4538,7545,0.125,8
4538,9942,0.125,8
4538,48294,0.125,8
4538,39704,0.0625,8
4538,-26,0.0625,8
4538,4637,0.0625,8
4538,56044,0.0625,8
23674,25472,0.125,8
23674,6762,0.375,8
23674,17557,0.875,8
23674,8365,0.125,8
23674,-31,0.375,8
23674,206228,0.125,8
23674,8447,0.125,8
23674,39087,0.125,8
23674,-1088,0.125,8
23674,6939,0.25,8
23674,12389,0.125,8
23674,34643,0.125,8
23674,9186,0.125,8
23674,13156,0.125,8
23674,174,0.125,8
23674,24889,0.125,8
23674,12353,0.125,8
23674,1273,0.125,8
23674,8542,0.125,8
23674,30950,0.125,8
19108,3329,0.125,8
19108,1273,0.125,8
19108,174,0.5138888888888888,8
19108,7642,0.125,8
19108,6939,0.125,8
19108,-5,0.125,8
19108,58224,0.125,8
19108,6453,0.05555555555555555,8
19108,1299,0.24305555555555555,8
19108,29049,0.125,8
19108,203380,0.125,8
19108,3356,0.125,8
19108,12571,0.125,8
19108,27733,0.125,8
19108,27768,0.125,8
19108,12956,0.125,8
19108,46375,0.125,8
19108,202196,0.125,8
19108,4637,0.125,8
19108,6461,0.125,8
24445,7018,0.125,8
24445,1299,0.25,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,10143,0.125,8
24445,1221,0.125,8
24445,4637,0.125,8
24445,15600,0.125,8
24445,3356,0.125,8
24445,9009,0.125,8
24445,-31,0.125,8
24445,3130,0.125,8
24445,1239,0.125,8
24445,8422,0.125,8
24445,9002,0.125,8
24445,26599,0.125,8
24445,27699,0.125,8
24445,12956,0.125,8
24445,56030,0.125,8
24445,4826,0.125,8
37342,48403,0.125,8
37342,47605,0.125,8
37342,-98,0.125,8
37342,6939,0.5,8
37342,37662,0.375,8
37342,33796,0.125,8
37342,1299,0.25,8
37342,5378,0.125,8
37342,1273,0.125,8
37342,6453,0.375,8
37342,204786,0.125,8
37342,-26,0.125,8
37342,37100,0.5,8
37342,1835,0.125,8
37342,2603,0.125,8
37342,137153,0.125,8
37342,-1623,0.125,8
37342,9583,0.125,8
37342,3491,0.125,8
37342,12605,0.125,8
37342,3356,0.125,8
37342,-50,0.125,8
37342,62276,0.125,8
37342,60587,0.125,8
37342,3257,0.125,8
131596,18126,0.125,8
131596,-30,0.25,8
131596,7527,0.25,8
131596,17709,1.0,8
131596,20115,0.125,8
131596,-1,0.125,8
131596,4637,0.75,8
131596,-5,0.125,8
131596,8551,0.125,8
131596,-31,0.125,8
131596,42615,0.125,8
131596,6939,0.125,8
131596,60294,0.125,8
131596,1299,0.125,8
131596,8447,0.125,8
131596,6762,0.25,8
131596,8470,0.125,8
131596,20485,0.125,8
131596,24889,0.125,8
131596,6730,0.125,8
131596,-18,0.125,8
17639,9930,0.125,8
17639,-42,0.125,8
17639,24940,0.125,8
17639,-31,0.25,8
17639,55002,0.125,8
17639,6453,0.125,8
17639,3292,0.125,8
17639,3491,0.25,8
17639,1299,0.125,8
17639,33984,0.125,8
17639,8422,0.125,8
17639,-18,0.125,8
17639,2593,0.125,8
17639,41327,0.125,8
17639,56894,0.125,8
17639,3257,0.125,8
17639,3356,0.125,8
17639,38077,0.125,8
17639,58731,0.125,8
17639,7713,0.125,8
17639,-158,0.125,8
