scope,asn,hege,nb_peers
19108,2516,0.125,8
19108,6461,0.75,8
19108,8820,0.125,8
19108,3320,0.125,8
19108,8473,0.125,8
19108,-31,0.25,8
19108,-26,0.125,8
19108,-18,0.125,8
19108,198018,0.125,8
19108,3356,0.25,8
19108,37577,0.125,8
19108,37721,0.125,8
19108,6939,0.125,8
19108,-1,0.125,8
19108,25180,0.125,8
19108,43915,0.125,8
19108,1299,0.125,8
19108,206548,0.125,8
19108,39392,0.125,8
19108,201011,0.125,8
37342,14813,0.125,8
37342,23520,0.125,8
37342,6939,0.375,8
37342,37662,0.25,8
37342,3491,0.125,8
37342,6453,0.125,8
37342,35046,0.125,8
37342,28725,0.125,8
37342,-18,0.375,8
37342,37100,0.625,8
37342,44332,0.125,8
37342,1853,0.125,8
37342,56403,0.125,8
37342,8218,0.125,8
37342,-359,0.125,8
37342,198726,0.125,8
37342,3356,0.125,8
37342,24691,0.125,8
37342,39704,0.125,8
24445,200761,0.125,8
24445,12874,0.125,8
24445,3303,0.125,8
24445,58453,1.0,8
24445,9808,1.0,8
24445,11272,0.125,8
24445,2914,0.25,8
24445,8422,0.125,8
24445,9002,0.125,8
24445,13036,0.125,8
24445,5588,0.125,8
24445,1299,0.125,8
24445,203596,0.125,8
24445,174,0.125,8
24445,25431,0.125,8
24445,31042,0.125,8
24445,3356,0.25,8
24445,29396,0.125,8
24445,135260,0.125,8
24445,6453,0.125,8
24445,4755,0.125,8
131596,12392,0.125,8
131596,-26,0.25,8
131596,4637,0.875,8
131596,17709,1.0,8
131596,1299,0.25,8
131596,9505,0.25,8
131596,41676,0.125,8
131596,9002,0.25,8
131596,35807,0.125,8
131596,42442,0.125,8
131596,13237,0.125,8
131596,3257,0.25,8
131596,4804,0.125,8
131596,7473,0.125,8
131596,8468,0.125,8
131596,24560,0.15625,8
131596,9498,0.09375,8
131596,-125,0.125,8
131596,-158,0.125,8
131596,29140,0.125,8
131596,286,0.125,8
17639,3303,0.125,8
17639,6453,0.12083333333333333,8
17639,3491,0.275,8
17639,39526,0.125,8
17639,-123,0.125,8
17639,6939,0.25,8
17639,15412,0.1875,8
17639,3,0.125,8
17639,10578,0.125,8
17639,11164,0.125,8
17639,47331,0.125,8
17639,9121,0.125,8
17639,3356,0.09375,8
17639,-31,0.1875,8
17639,58453,0.0625,8
17639,196948,0.125,8
17639,34073,0.125,8
17639,12578,0.125,8
17639,174,0.125,8
17639,5511,0.125,8
17639,17072,0.125,8
17639,8447,0.125,8
17639,6461,0.125,8
17639,7473,0.125,8
17639,-50,0.125,8
17639,40633,0.125,8
17639,51057,0.125,8
17639,13237,0.125,8
23470,12597,0.125,8
23470,1257,0.125,8
23470,3257,0.5,8
23470,57119,0.125,8
23470,29075,0.125,8
23470,6762,0.125,8
23470,35244,0.125,8
23470,16097,0.125,8
23470,201011,0.125,8
23470,-14,0.125,8
23470,47116,0.125,8
23470,9002,0.125,8
23470,6057,0.125,8
23470,2914,0.125,8
23470,7922,0.125,8
23470,64116,0.125,8
23470,7195,0.125,8
23470,174,0.25,8
23470,43382,0.125,8
23470,1759,0.125,8
23470,1299,0.125,8
23470,11402,0.125,8
23470,3356,0.125,8
58065,9031,0.125,8
58065,1299,0.75,8
58065,7727,0.125,8
58065,719,0.125,8
58065,6667,0.125,8
58065,-98,0.125,8
58065,6939,0.25,8
58065,44356,0.25,8
58065,62099,0.125,8
58065,39392,0.125,8
58065,4608,0.125,8
58065,4826,0.125,8
58065,6717,0.125,8
58065,-26,0.125,8
58065,8821,0.125,8
58065,6830,0.125,8
58065,29182,0.125,8
37963,198068,0.125,8
37963,9002,0.125,8
37963,4134,0.875,8
37963,4812,0.125,8
37963,45102,0.25,8
37963,34786,0.125,8
37963,48276,0.125,8
37963,1299,0.25,8
37963,58461,0.625,8
37963,208854,0.125,8
37963,-3280,0.125,8
37963,204680,0.125,8
37963,553,0.125,8
37963,812,0.125,8
37963,3356,0.125,8
37963,20766,0.125,8
37963,-1320,0.125,8
37963,9824,0.25,8
37963,2516,0.125,8
37963,4837,0.125,8
37963,12571,0.125,8
37963,174,0.125,8
37963,60493,0.125,8
37963,8220,0.125,8
4538,35362,0.125,8
4538,6939,0.125,8
4538,7018,0.11805555555555555,8
4538,6453,0.6041666666666667,8
4538,174,0.25,8
4538,2914,0.125,8
4538,56040,0.0625,8
4538,21021,0.125,8
4538,29314,0.125,8
4538,1299,0.125,8
4538,198721,0.125,8
4538,6762,0.125,8
4538,206774,0.125,8
4538,4685,0.125,8
4538,2497,0.125,8
4538,4837,0.125,8
4538,48152,0.125,8
4538,3257,0.125,8
4538,24631,0.125,8
4538,5511,0.125,8
23674,57269,0.125,8
23674,-63,0.125,8
23674,6939,0.5,8
23674,1299,0.125,8
23674,48854,0.125,8
23674,3292,0.125,8
23674,6762,0.125,8
23674,43561,0.125,8
23674,-326,0.125,8
23674,1836,0.125,8
23674,-31,0.125,8
23674,17557,0.25,8
23674,1967,0.125,8
23674,8517,0.125,8
23674,12735,0.125,8
23674,9121,0.125,8
23674,3356,0.125,8
23674,41397,0.125,8
23674,8311,0.125,8
23674,174,0.125,8
23674,15594,0.125,8
23674,-18,0.125,8
23674,39568,0.125,8
23674,28910,0.125,8
23674,-158,0.125,8
23674,38193,0.125,8
