scope,asn,hege,nb_peers
11414,174,0.06666666666666667,17
11414,3356,0.43333333333333335,17
11414,1299,0.2,17
11414,6461,0.43333333333333335,17
11414,-18,0.06666666666666667,17
4922,6830,0.06666666666666667,17
4922,1299,0.8666666666666667,17
4922,174,0.06666666666666667,17
27725,5511,0.06666666666666667,17
27725,11960,1.0,17
27725,1299,0.13333333333333333,17
27725,23520,0.5333333333333333,17
27725,3356,0.13333333333333333,17
27725,6762,0.2,17
27725,6939,0.4,17
27725,11081,0.13333333333333333,17
11313,22822,0.8,17
11313,19905,1.0,17
11313,8881,0.06666666666666667,17
11313,-31,0.2,17
11313,2914,0.06666666666666667,17
21559,1299,0.06666666666666667,17
21559,6939,0.5333333333333333,17
21559,14638,0.7333333333333333,17
21559,6762,0.06666666666666667,17
21559,174,0.06666666666666667,17
21559,6830,0.13333333333333333,17
21559,23520,0.7333333333333333,17
21559,-311,0.06666666666666667,17
11403,6461,0.26666666666666666,17
11403,1299,0.2,17
11403,3356,0.3333333333333333,17
11403,38195,0.06666666666666667,17
14288,174,0.8,17
14288,3356,0.1,17
14288,1299,0.13333333333333333,17
14288,3320,0.13333333333333333,17
26163,6461,0.6,17
26163,-18,0.06666666666666667,17
26163,1299,0.5333333333333333,17
14115,-18,0.26666666666666666,17
14115,3741,1.0,17
14115,3356,0.3333333333333333,17
14115,2914,0.2,17
14115,174,0.06666666666666667,17
21769,1273,0.06666666666666667,17
21769,174,0.4,17
21769,35916,0.8666666666666667,17
21769,6830,0.06666666666666667,17
21769,2914,0.2,17
21769,3356,0.2,17
21769,6223,0.26666666666666666,17
21769,209,0.26666666666666666,17
