scope,asn,hege,nb_peers
19108,1299,0.27181080765639587,280
19108,6461,0.2778886554621849,280
19108,174,0.24603174603174605,280
23470,174,0.3705357142857143,280
23470,3257,0.38504464285714285,280
23470,1299,0.03794642857142857,280
4538,1299,0.015292366946778711,280
4538,174,0.13355217086834734,280
4538,4637,0.03771300186741363,280
4538,6453,0.43087369796233943,280
4538,6939,0.05401785714285714,280
4538,2914,0.14503595967985503,280
4538,3356,0.041741071428571426,280
58065,1299,0.7274305555555556,280
58065,3356,0.14955357142857142,280
58065,3257,0.09561011904761904,280
23674,6939,0.423921130952381,280
23674,17557,0.5241071428571429,280
23674,6762,0.15959821428571427,280
23674,-31,0.05133928571428571,280
23674,3356,0.033482142857142856,280
23674,38193,0.029017857142857144,280
37963,4134,0.8663998791905768,280
37963,58461,0.23095730062188963,280
37963,4812,0.15073933069365536,280
37963,45102,0.2834504427706075,280
37963,4816,0.1287375415282392,280
37963,23724,0.10250426469308781,280
37963,4837,0.14278950216450217,280
37963,1299,0.10435267857142858,280
37963,174,0.0111953211517165,280
37963,3356,0.015401785714285715,280
24445,1299,0.29710265889301457,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,-31,0.008928571428571428,280
24445,3356,0.15128968253968253,280
131596,4637,0.8125,280
131596,17709,1.0,280
131596,1299,0.12053571428571429,280
131596,9505,0.078125,280
17639,15412,0.10655691964285714,280
17639,1299,0.13095238095238096,280
17639,-31,0.08616071428571428,280
17639,6939,0.048214285714285716,280
17639,174,0.049107142857142856,280
37342,6939,0.3055142195767196,280
37342,37662,0.3520006613756614,280
37342,6453,0.2367532950680272,280
37342,6762,0.024107142857142858,280
37342,3356,0.09226190476190475,280
37342,37100,0.3824404761904762,280
37342,-18,0.008928571428571428,280
