scope,asn,hege,nb_peers
4538,1299,0.04092261904761905,280
4538,174,0.16227459733893554,280
4538,4637,0.07093253968253968,280
4538,6453,0.3829598700229629,280
4538,6939,0.05044642857142857,280
4538,2914,0.1407652070219859,280
4538,3356,0.013907967032967034,280
23674,-31,0.08705357142857142,280
23674,6939,0.40401785714285715,280
23674,17557,0.46875,280
23674,6762,0.18303571428571427,280
23674,3356,0.04017857142857143,280
23674,38193,0.03273809523809524,280
58065,6939,0.002232142857142857,280
58065,1299,0.7276785714285714,280
58065,3356,0.11607142857142858,280
58065,3257,0.08258928571428571,280
37963,1299,0.06696428571428571,280
37963,4134,0.8595783153377631,280
37963,4816,0.13729408914728683,280
37963,45102,0.28789300656769207,280
37963,4812,0.1780722070371297,280
37963,58461,0.21511125768136713,280
37963,4837,0.12256493506493506,280
37963,23724,0.08837555370985603,280
37963,174,0.013427464008859358,280
19108,1299,0.32291666666666663,280
19108,6461,0.3127626050420168,280
19108,174,0.19196428571428573,280
23470,7922,0.028571428571428574,280
23470,174,0.32130456349206354,280
23470,3257,0.39285714285714285,280
23470,1299,0.03125,280
131596,4637,0.8504464285714286,280
131596,17709,1.0,280
131596,9505,0.0642857142857143,280
131596,1299,0.15178571428571427,280
131596,3257,0.004464285714285714,280
37342,3356,0.07490079365079365,280
37342,37100,0.3907490079365079,280
37342,6939,0.3278356481481482,280
37342,37662,0.37878637566137563,280
37342,6453,0.1879251700680272,280
17639,15412,0.10923549107142858,280
17639,1299,0.11383928571428571,280
17639,-31,0.033482142857142856,280
17639,6939,0.028125,280
17639,174,0.06919642857142858,280
24445,1299,0.28973086402121967,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,3356,0.17850274725274723,280
