scope,asn,hege,nb_peers
23470,1299,0.024553571428571428,280
23470,7922,0.05803571428571429,280
23470,3257,0.35379464285714285,280
23470,174,0.30357142857142855,280
23470,3356,0.004464285714285714,280
37342,-18,0.013392857142857142,280
37342,37662,0.3924024470899471,280
37342,3356,0.07738095238095237,280
37342,6453,0.2281436011904762,280
37342,37100,0.38169642857142855,280
37342,6939,0.33453207671957674,280
131596,1299,0.16294642857142858,280
131596,9505,0.06696428571428571,280
131596,17709,1.0,280
131596,4637,0.8504464285714286,280
131596,-18,0.002232142857142857,280
17639,15412,0.13530691964285715,280
17639,1299,0.12113095238095238,280
17639,174,0.05714285714285715,280
17639,-31,0.0625,280
17639,6939,0.04839285714285714,280
24445,1299,0.25898266357825184,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,3356,0.2137210012210012,280
58065,3356,0.11383928571428571,280
58065,3257,0.13578869047619047,280
58065,1299,0.7858382936507936,280
58065,174,0.017857142857142856,280
23674,-31,0.06696428571428571,280
23674,17557,0.49843750000000003,280
23674,6939,0.39490327380952384,280
23674,3356,0.03794642857142857,280
23674,6762,0.16629464285714285,280
23674,38193,0.008928571428571428,280
37963,4134,0.8820312499999999,280
37963,23724,0.10697982385614697,280
37963,58461,0.21471226093934995,280
37963,4812,0.20079247695215877,280
37963,45102,0.27713707924690345,280
37963,4816,0.15523313492063492,280
37963,4837,0.15827922077922077,280
37963,174,0.017857142857142856,280
37963,1299,0.08203125,280
4538,6453,0.39851852769655866,280
4538,2914,0.11081510197996909,280
4538,1299,0.033482142857142856,280
4538,4637,0.05530753968253969,280
4538,174,0.0979516806722689,280
4538,6939,0.07165178571428572,280
4538,3356,0.01346153846153846,280
19108,174,0.21671626984126985,280
19108,1299,0.3135120811890647,280
19108,6461,0.32458023907237316,280
