scope,asn,hege,nb_peers
24445,1299,0.22607376283846875,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,3356,0.23158117413632118,280
17639,-31,0.044642857142857144,280
17639,6939,0.03794642857142857,280
17639,1299,0.14285714285714285,280
17639,15412,0.10209263392857142,280
17639,174,0.04017857142857143,280
131596,4637,0.8013392857142857,280
131596,17709,1.0,280
131596,9505,0.12053571428571429,280
131596,1299,0.13616071428571427,280
37342,37662,0.44174107142857144,280
37342,3356,0.06547619047619048,280
37342,6453,0.1522108843537415,280
37342,37100,0.3857886904761905,280
37342,6939,0.34375,280
37342,-18,0.026785714285714284,280
19108,1299,0.29413223622782453,280
19108,6461,0.298984593837535,280
19108,174,0.1969246031746032,280
23470,1299,0.04241071428571429,280
23470,174,0.34375,280
23470,3257,0.3404017857142857,280
23470,7922,0.05357142857142857,280
4538,174,0.12800588985594238,280
4538,6453,0.3968093120433608,280
4538,4637,0.057740283613445374,280
4538,2914,0.15648609765096477,280
4538,1299,0.019793855042016806,280
4538,3356,0.022652714932126696,280
4538,6939,0.07116596638655462,280
37963,4837,0.10910443722943722,280
37963,4134,0.8957390296234774,280
37963,45102,0.27608052871903005,280
37963,4812,0.15776840934846356,280
37963,58461,0.1863166148242243,280
37963,4816,0.16132682724252495,280
37963,23724,0.1272104882684748,280
37963,1299,0.12667410714285715,280
58065,6939,0.011160714285714286,280
58065,1299,0.7218501984126985,280
58065,3257,0.1447172619047619,280
58065,3356,0.11830357142857142,280
58065,174,0.004464285714285714,280
23674,-31,0.10044642857142858,280
23674,6762,0.15625,280
23674,38193,0.00818452380952381,280
23674,17557,0.49397321428571433,280
23674,3356,0.04241071428571429,280
23674,1299,0.002232142857142857,280
23674,6939,0.37090773809523814,280
