scope,asn,hege,nb_peers
17639,-31,0.023660714285714285,280
17639,6939,0.04392857142857143,280
17639,15412,0.12607142857142858,280
17639,1299,0.12782738095238094,280
17639,174,0.04151785714285715,280
131596,4637,0.8058035714285714,280
131596,17709,1.0,280
131596,1299,0.13392857142857142,280
131596,9505,0.08705357142857142,280
37342,3356,0.05481150793650794,280
37342,37100,0.34446924603174606,280
37342,6453,0.20838647959183673,280
37342,6762,0.01826418067226891,280
37342,6939,0.3724785052910053,280
37342,37662,0.41896494708994714,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,1299,0.2146024114774115,280
24445,3356,0.22711385836385836,280
23470,174,0.3168402777777778,280
23470,3257,0.36607142857142855,280
23470,7922,0.03080357142857143,280
23470,1299,0.03571428571428571,280
19108,6461,0.3393641734794693,280
19108,1299,0.2935355299625136,280
19108,174,0.21268488455988457,280
37963,4134,0.8734683315715293,280
37963,4812,0.1605857141238108,280
37963,4837,0.11153950216450216,280
37963,45102,0.25160493377703635,280
37963,4816,0.14178317644887412,280
37963,23724,0.08380630964915728,280
37963,58461,0.23041424418604653,280
37963,1299,0.08820424972314507,280
37963,174,0.017891749723145074,280
58065,1299,0.7670116341991342,280
58065,3257,0.12276785714285714,280
58065,3356,0.11328125,280
4538,1299,0.039287902661064425,280
4538,6453,0.41723642982834164,280
4538,2914,0.09596289127539127,280
4538,174,0.17755727290916365,280
4538,4637,0.05054782329598506,280
4538,3356,0.049622252747252744,280
4538,6939,0.07299107142857143,280
23674,3356,0.06473214285714286,280
23674,17557,0.4727678571428572,280
23674,6762,0.14620535714285715,280
23674,38193,0.012648809523809522,280
23674,-31,0.08035714285714286,280
23674,6939,0.37034970238095244,280
