scope,asn,hege,nb_peers
131596,4637,0.8169642857142857,280
131596,17709,1.0,280
131596,1299,0.109375,280
131596,9505,0.09151785714285714,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,3356,0.21372403127917833,280
24445,1299,0.2573237628384687,280
17639,15412,0.13084263392857143,280
17639,1299,0.12336309523809523,280
17639,174,0.05267857142857143,280
17639,6939,0.04839285714285714,280
17639,-31,0.04151785714285715,280
37342,-18,0.029017857142857144,280
37342,37662,0.4015625,280
37342,3356,0.1039186507936508,280
37342,6453,0.25721460459183676,280
37342,37100,0.3999007936507937,280
37342,6939,0.35267857142857145,280
23470,1299,0.033482142857142856,280
23470,3257,0.359375,280
23470,174,0.33692956349206354,280
23470,7922,0.044196428571428574,280
58065,3356,0.11328125,280
58065,3257,0.1402529761904762,280
58065,1299,0.7801564754689755,280
37963,4134,0.8659534506191483,280
37963,45102,0.19820322857485168,280
37963,4816,0.09079111295681062,280
37963,58461,0.23883928571428573,280
37963,4812,0.13337038031586904,280
37963,23724,0.12027207380825801,280
37963,174,0.029052464008859358,280
37963,4837,0.1295995670995671,280
37963,1299,0.11443192829457363,280
37963,3356,0.002232142857142857,280
23674,-31,0.08035714285714286,280
23674,17557,0.4595734126984127,280
23674,3356,0.057904411764705885,280
23674,6939,0.3705357142857143,280
23674,6762,0.18080357142857142,280
23674,38193,0.006696428571428571,280
4538,2914,0.12533128636069812,280
4538,6453,0.41732615321769734,280
4538,174,0.12499249699879952,280
4538,1299,0.013655462184873948,280
4538,4637,0.01929782329598506,280
4538,6939,0.04906775210084034,280
4538,3356,0.043858072074983837,280
19108,1299,0.3158223516679399,280
19108,6461,0.3438630660597572,280
19108,174,0.20375631313131315,280
