scope,asn,hege,nb_peers
23470,1299,0.05580357142857143,280
23470,3257,0.38058035714285715,280
23470,174,0.32130456349206354,280
23470,7922,0.017410714285714286,280
17639,174,0.060267857142857144,280
17639,15412,0.11339285714285714,280
17639,1299,0.11755952380952381,280
17639,-31,0.05267857142857143,280
17639,6939,0.020089285714285716,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,1299,0.24324977158424493,280
24445,3356,0.20968709599224303,280
131596,1299,0.08258928571428571,280
131596,9505,0.044642857142857144,280
131596,17709,1.0,280
131596,4637,0.8125,280
37342,6453,0.22144717261904762,280
37342,6939,0.3549107142857143,280
37342,37662,0.39732142857142855,280
37342,3356,0.0944940476190476,280
37342,37100,0.39642857142857146,280
37342,6762,0.002232142857142857,280
37342,-18,0.03125,280
58065,3356,0.13839285714285715,280
58065,3257,0.12053571428571429,280
58065,1299,0.7615327380952381,280
23674,-31,0.044642857142857144,280
23674,17557,0.48368055555555556,280
23674,6762,0.20089285714285715,280
23674,3356,0.06460084033613446,280
23674,38193,0.011160714285714286,280
23674,6939,0.40215773809523814,280
37963,4134,0.8824912067099567,280
37963,45102,0.2655890612051919,280
37963,4816,0.11755952380952381,280
37963,58461,0.21403281280350647,280
37963,4812,0.19215671000173964,280
37963,23724,0.10479280366196708,280
37963,4837,0.12486471861471861,280
37963,174,0.015625,280
37963,1299,0.1328125,280
4538,174,0.09076630652260904,280
4538,6453,0.3768944597069597,280
4538,1299,0.00744047619047619,280
4538,4637,0.03962053571428571,280
4538,2914,0.1368898870737106,280
4538,3356,0.03492950064641241,280
4538,6939,0.09594275210084034,280
19108,1299,0.29153138528138534,280
19108,6461,0.28925070028011207,280
19108,174,0.24090909090909093,280
