scope,asn,hege,nb_peers
58065,1299,0.7804044913419913,280
58065,3356,0.11328125,280
58065,3257,0.15178571428571427,280
23674,3356,0.05133928571428571,280
23674,38193,0.004464285714285714,280
23674,17557,0.4723958333333333,280
23674,6939,0.40513392857142855,280
23674,6762,0.16964285714285715,280
23674,-31,0.05133928571428571,280
4538,6453,0.46726843319182015,280
4538,2914,0.0831273791635698,280
4538,4637,0.06417410714285714,280
4538,6939,0.06938025210084034,280
4538,174,0.10806541366546618,280
4538,3356,0.036492000646412406,280
4538,1299,0.023400297619047616,280
37963,4837,0.14928300865800864,280
37963,4134,0.8532366071428571,280
37963,45102,0.2652587304294708,280
37963,4812,0.14383933019638043,280
37963,58461,0.1993006699463636,280
37963,23724,0.09496527777777777,280
37963,4816,0.09055059523809524,280
37963,174,0.03125,280
37963,1299,0.15405246400885936,280
19108,6461,0.28095238095238095,280
19108,174,0.22991071428571427,280
19108,1299,0.32142857142857145,280
23470,3257,0.38950892857142855,280
23470,174,0.35255456349206354,280
23470,1299,0.04241071428571429,280
23470,7922,0.017410714285714286,280
17639,15412,0.13111049107142855,280
17639,-31,0.059375000000000004,280
17639,6939,0.05491071428571429,280
17639,1299,0.11845238095238095,280
17639,174,0.060267857142857144,280
24445,1299,0.2234419446073003,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,3356,0.20039682539682538,280
37342,6939,0.36131779100529104,280
37342,37662,0.40557208994708993,280
37342,6762,0.016032037815126052,280
37342,3356,0.07713293650793651,280
37342,37100,0.3935763888888889,280
37342,6453,0.1637436224489796,280
37342,-18,0.002232142857142857,280
131596,1299,0.14955357142857142,280
131596,9505,0.12232142857142857,280
131596,17709,1.0,280
131596,4637,0.8147321428571429,280
