scope,asn,hege,nb_peers
37342,3356,0.12053571428571429,280
37342,37100,0.3671875,280
37342,6453,0.21958705357142858,280
37342,6939,0.34375,280
37342,37662,0.37723214285714285,280
131596,4637,0.8169642857142857,280
131596,17709,1.0,280
131596,9505,0.05580357142857143,280
131596,1299,0.109375,280
17639,15412,0.1375390625,280
17639,1299,0.15550595238095238,280
17639,174,0.01919642857142857,280
17639,6939,0.06401785714285714,280
17639,-31,0.03571428571428571,280
24445,1299,0.27474778745726075,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,3356,0.16504423884938588,280
23470,7922,0.01294642857142857,280
23470,3257,0.34933035714285715,280
23470,174,0.33023313492063494,280
23470,1299,0.015625,280
4538,1299,0.028722426470588234,280
4538,6453,0.34079433288297434,280
4538,2914,0.1363992838556792,280
4538,174,0.11606392557022809,280
4538,4637,0.05997242647058824,280
4538,3356,0.025331286360698126,280
4538,6939,0.07496060924369749,280
37963,1299,0.109375,280
37963,4134,0.8562808315715292,280
37963,58461,0.2061411241513014,280
37963,23724,0.13945119894668548,280
37963,4816,0.10135658914728683,280
37963,4812,0.14174719217157986,280
37963,45102,0.24176242647813367,280
37963,174,0.0268203211517165,280
37963,4837,0.13406385281385283,280
23674,6939,0.42038690476190477,280
23674,17557,0.5286458333333334,280
23674,3356,0.06696428571428571,280
23674,-31,0.06696428571428571,280
23674,6762,0.18973214285714285,280
23674,38193,0.010416666666666668,280
58065,1299,0.7875969516594516,280
58065,3257,0.12686011904761904,280
58065,3356,0.09988839285714286,280
19108,6461,0.33353393440709617,280
19108,174,0.1766729797979798,280
19108,1299,0.311620670995671,280
