scope,asn,hege,nb_peers
37342,3356,0.07514880952380952,280
37342,37100,0.37410714285714286,280
37342,6453,0.18764615221088435,280
37342,6939,0.3523892195767196,280
37342,37662,0.41003637566137563,280
37342,-18,0.020089285714285716,280
17639,15412,0.11477120535714287,280
17639,-31,0.020089285714285716,280
17639,6939,0.030535714285714284,280
17639,174,0.08392857142857144,280
17639,1299,0.1144345238095238,280
24445,1299,0.2280375328425944,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,3356,0.18247403127917833,280
131596,4637,0.8236607142857143,280
131596,17709,1.0,280
131596,1299,0.12723214285714285,280
131596,9505,0.09107142857142857,280
131596,3257,0.013392857142857142,280
4538,1299,0.03463760504201681,280
4538,174,0.13820246848739495,280
4538,4637,0.06449871615312792,280
4538,2914,0.1343979835591742,280
4538,6453,0.4338155247848677,280
4538,6939,0.043710609243697476,280
4538,3356,0.04981617647058823,280
37963,4134,0.8686755952380952,280
37963,23724,0.11517422027290448,280
37963,4812,0.14472277442782863,280
37963,45102,0.25533682866677515,280
37963,4837,0.11586850649350648,280
37963,1299,0.10714285714285714,280
37963,58461,0.21852407145028555,280
37963,4816,0.1056795634920635,280
37963,174,0.029017857142857144,280
58065,3257,0.15848214285714285,280
58065,1299,0.7435741341991342,280
58065,3356,0.06640625,280
58065,6939,0.002232142857142857,280
23674,3356,0.05580357142857143,280
23674,17557,0.47686011904761905,280
23674,6762,0.16071428571428573,280
23674,6939,0.3861607142857143,280
23674,38193,0.004464285714285714,280
23674,-31,0.05803571428571429,280
23674,1299,0.006696428571428571,280
19108,6461,0.3110903639556598,280
19108,1299,0.2979998156767993,280
19108,174,0.1856015512265512,280
23470,7922,0.004464285714285714,280
23470,1299,0.008928571428571428,280
23470,3257,0.34263392857142855,280
23470,174,0.328125,280
