scope,asn,hege,nb_peers
37963,4134,0.8600953733766233,280
37963,23724,0.10835988107772872,280
37963,4812,0.17495180455223025,280
37963,1299,0.0971328211517165,280
37963,4816,0.09523809523809523,280
37963,45102,0.19274742759626942,280
37963,4837,0.14076028138528138,280
37963,3356,0.013169642857142857,280
37963,58461,0.18322391456582632,280
4538,1299,0.03318671218487395,280
4538,174,0.13443971338535415,280
4538,4637,0.07510139472455649,280
4538,2914,0.1457449932933004,280
4538,6453,0.4078931652887436,280
4538,6939,0.03705357142857143,280
4538,3356,0.03236607142857143,280
23674,3356,0.05133928571428571,280
23674,6939,0.38318452380952384,280
23674,17557,0.47946428571428573,280
23674,6762,0.15848214285714285,280
23674,38193,0.003720238095238095,280
23674,-31,0.08928571428571429,280
23674,1299,0.021577380952380956,280
58065,1299,0.7789163961038961,280
58065,3356,0.11997767857142858,280
58065,3257,0.14732142857142858,280
19108,1299,0.3478510061529897,280
19108,6461,0.2947833203048661,280
19108,174,0.22111742424242425,280
23470,7922,0.015178571428571428,280
23470,1299,0.05133928571428571,280
23470,174,0.3547867063492064,280
23470,3257,0.37276785714285715,280
24445,1299,0.30612026862026864,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,3356,0.1735424297924298,280
131596,4637,0.828125,280
131596,17709,1.0,280
131596,1299,0.10714285714285714,280
131596,9505,0.08705357142857142,280
131596,3257,0.004464285714285714,280
37342,6453,0.24153645833333331,280
37342,6939,0.31473214285714285,280
37342,37662,0.35714285714285715,280
37342,3356,0.08754960317460317,280
37342,37100,0.38092757936507937,280
17639,1299,0.07514880952380952,280
17639,15412,0.13794642857142855,280
17639,174,0.05133928571428571,280
17639,-31,0.05491071428571429,280
17639,6939,0.060267857142857144,280
