scope,asn,hege,nb_peers
58065,1299,0.7463023088023089,280
58065,3356,0.11551339285714286,280
58065,3257,0.14918154761904762,280
4538,1299,0.0011554621848739496,280
4538,174,0.08336303271308523,280
4538,6453,0.3896430698197272,280
4538,4637,0.05550814075630252,280
4538,2914,0.14890159582697934,280
4538,6939,0.054648109243697486,280
4538,3356,0.030911643503555266,280
37963,4134,0.8828125,280
37963,58461,0.20195182724252492,280
37963,23724,0.13957346072609964,280
37963,4812,0.18495308438807007,280
37963,45102,0.27694014180725146,280
37963,4816,0.15203373015873017,280
37963,174,0.020089285714285716,280
37963,4837,0.13812229437229437,280
37963,1299,0.09490067829457363,280
23674,17557,0.4904513888888889,280
23674,38193,0.05952380952380952,280
23674,-31,0.05133928571428571,280
23674,1299,0.010416666666666668,280
23674,6762,0.18526785714285715,280
23674,3356,0.06683298319327731,280
23674,6939,0.4226190476190476,280
23470,7922,0.024107142857142858,280
23470,1299,0.046875,280
23470,174,0.33023313492063494,280
23470,3257,0.38058035714285715,280
19108,1299,0.3271529542049378,280
19108,6461,0.3138659533580874,280
19108,174,0.18273809523809526,280
37342,3356,0.09573412698412698,280
37342,37100,0.3717757936507936,280
37342,6939,0.3169642857142857,280
37342,37662,0.35714285714285715,280
37342,6453,0.22879464285714285,280
37342,-18,0.011160714285714286,280
131596,1299,0.13169642857142858,280
131596,9505,0.07544642857142857,280
131596,17709,1.0,280
131596,4637,0.8191964285714286,280
24445,1299,0.25006291350768095,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,3356,0.19189560439560438,280
17639,1299,0.13988095238095238,280
17639,15412,0.11369977678571429,280
17639,174,0.07142857142857142,280
17639,-31,0.049107142857142856,280
17639,6939,0.03125,280
