scope,asn,hege,nb_peers
19108,1299,0.30914051226551226,280
19108,6461,0.2839285714285714,280
19108,174,0.252863455988456,280
24445,1299,0.25210084033613445,280
24445,58453,1.0,280
24445,9808,1.0,280
24445,3356,0.1874343487394958,280
37342,3356,0.09598214285714286,280
37342,37100,0.3452380952380953,280
37342,6453,0.16824776785714285,280
37342,6762,0.006696428571428571,280
37342,6939,0.3705357142857143,280
37342,37662,0.43080357142857145,280
131596,-18,0.006696428571428571,280
131596,4637,0.8102678571428571,280
131596,17709,1.0,280
131596,1299,0.16071428571428573,280
131596,9505,0.05089285714285714,280
17639,1299,0.12648809523809523,280
17639,15412,0.14017857142857143,280
17639,174,0.08928571428571429,280
17639,-31,0.05714285714285715,280
17639,6939,0.04598214285714286,280
23470,7922,0.0375,280
23470,1299,0.03125,280
23470,174,0.35255456349206354,280
23470,3257,0.33482142857142855,280
37963,4134,0.8526214700996678,280
37963,23724,0.10933597464979776,280
37963,4812,0.12654624745260698,280
37963,1299,0.07815960686600221,280
37963,4816,0.14213039867109636,280
37963,45102,0.23418947913568205,280
37963,58461,0.18967996119774785,280
37963,4837,0.14488636363636362,280
37963,174,0.022356035437430786,280
37963,3356,0.004241071428571428,280
23674,6939,0.37127976190476186,280
23674,17557,0.5049603174603174,280
23674,-31,0.07589285714285714,280
23674,3356,0.031118697478991597,280
23674,6762,0.12053571428571429,280
23674,38193,0.029017857142857144,280
58065,1299,0.7670116341991342,280
58065,3257,0.14285714285714285,280
58065,3356,0.08649553571428571,280
4538,174,0.1245110544217687,280
4538,6453,0.47663153234609285,280
4538,1299,0.011904761904761904,280
4538,4637,0.041356646825396824,280
4538,3356,0.029726890756302523,280
4538,2914,0.10597345967985504,280
4538,6939,0.053532037815126055,280
