scope,asn,hege,nb_peers
11172,174,0.05,100
11172,3491,0.28479166666666667,100
11172,6503,0.5052083333333333,100
11172,3356,0.1625,100
11172,3549,0.1875,100
11172,1299,0.5305555555555556,100
13977,3356,0.0365,100
13977,174,0.6748724489795919,100
13977,1299,0.03625,100
13977,6461,0.325,100
3215,1299,0.1875,100
3215,174,0.075,100
3215,5511,0.37155577088716624,100
3215,3356,0.0375,100
50710,1299,0.32007792860734036,100
50710,49832,0.35912618835412957,100
50710,174,0.39719742063492064,100
50710,39386,0.23272786037491916,100
50710,3356,0.31498511904761906,100
50710,6762,0.04178921568627451,100
45820,6453,1.0,100
45820,4755,0.7598640046296297,100
45820,1299,0.1625,100
45820,3356,0.08,100
45820,174,0.0375,100
26615,6762,1.0,100
26615,174,0.05,100
26615,1299,0.07694295900178252,100
26615,3356,0.20469474153297681,100
385,3356,1.0,100
385,209,0.44101411117175593,100
385,6223,0.6498565878322402,100
385,3561,0.055732374838863744,100
385,174,0.0375,100
855,1299,0.25986111111111115,100
855,3257,0.11666666666666665,100
855,3356,0.345297619047619,100
855,577,0.0125,100
18101,-18,0.09791666666666668,100
18101,15412,1.0,100
18101,1299,0.15,100
18101,2914,0.010416666666666668,100
18101,174,0.00625,100
13335,1299,0.13511029411764702,100
13335,3356,0.024999999999999998,100
13335,6453,0.035833333333333335,100
13335,-31,0.03690359477124183,100
13335,174,0.09910714285714287,100
