scope,asn,hege,nb_peers
45820,6453,1.0,100
45820,4755,0.7051736111111111,100
45820,174,0.059375,100
45820,1299,0.16875,100
45820,3356,0.025,100
50710,174,0.37421875,100
50710,1299,0.557695707070707,100
50710,49832,0.38814814814814813,100
50710,3356,0.2911666666666667,100
50710,39386,0.17097222222222222,100
50710,6762,0.01875,100
26615,3356,0.09962121212121212,100
26615,6762,1.0,100
26615,1299,0.11537878787878789,100
26615,174,0.0375,100
3215,5511,0.45809914973339094,100
3215,174,0.1,100
3215,3356,0.075,100
3215,1299,0.125,100
11172,174,0.0125,100
11172,1299,0.58125,100
11172,3491,0.24459325396825396,100
11172,6503,0.49340277777777786,100
11172,3356,0.084375,100
11172,3549,0.115625,100
13977,6461,0.2545138888888889,100
13977,174,0.7604166666666666,100
13977,1299,0.090625,100
385,3356,1.0,100
385,6223,0.5940954273123391,100
385,209,0.36685809803227976,100
385,3561,0.011527777777777777,100
855,3257,0.19977272727272727,100
855,3356,0.3229166666666667,100
855,1299,0.29291666666666666,100
18101,15412,1.0,100
18101,1299,0.19583333333333333,100
18101,174,0.2125,100
13335,3356,0.15832142857142856,100
13335,174,0.048124999999999994,100
13335,1299,0.19667438770379947,100
13335,-31,0.03279621848739496,100
