scope,asn,hege,nb_peers
45820,174,0.08125,100
45820,6453,1.0,100
45820,4755,0.8395012626262627,100
45820,3356,0.08625000000000001,100
45820,1299,0.14722222222222223,100
26615,1299,0.0216774260110836,100
26615,6762,1.0,100
26615,3356,0.09767863459497701,100
26615,6939,0.0125,100
50710,3356,0.23298611111111112,100
50710,174,0.20399305555555552,100
50710,39386,0.1142013888888889,100
50710,1299,0.5576736111111111,100
50710,49832,0.6053819444444445,100
50710,6762,0.059375,100
13335,1299,0.11765114379084966,100
13335,174,0.09613095238095239,100
13335,3356,0.05625,100
11172,1299,0.5029861111111111,100
11172,174,0.035416666666666666,100
11172,6503,0.5357506613756614,100
11172,3356,0.1,100
11172,3549,0.125,100
11172,3491,0.3885416666666667,100
3215,174,0.09166666666666666,100
3215,1299,0.08551356589147287,100
3215,5511,0.4020483823308901,100
3215,3356,0.0625,100
13977,3356,0.0615,100
13977,174,0.8041666666666668,100
13977,6461,0.228125,100
855,1299,0.38402777777777775,100
855,3356,0.27013888888888893,100
855,3257,0.10625,100
385,3356,1.0,100
385,209,0.4064285714285715,100
385,174,0.0125,100
385,6223,0.5348214285714286,100
18101,15412,1.0,100
18101,174,0.0875,100
18101,2914,0.02565789473684211,100
18101,1299,0.21315789473684213,100
