scope,asn,hege,nb_peers
18101,2914,0.0375,100
18101,15412,1.0,100
18101,1299,0.175,100
18101,174,0.21041666666666664,100
385,3356,1.0,100
385,6223,0.6472400275378216,100
385,209,0.4002316362150921,100
385,174,0.025170454545454544,100
385,3561,0.036722222222222226,100
855,3356,0.28125,100
855,1299,0.443525641025641,100
855,3257,0.17477272727272725,100
50710,174,0.3861235119047619,100
50710,39386,0.2209722222222222,100
50710,1299,0.39276515151515146,100
50710,49832,0.2735648148148148,100
50710,3356,0.296375,100
26615,1299,0.08937500000000001,100
26615,6762,1.0,100
26615,174,0.125,100
26615,3356,0.25,100
45820,6453,1.0,100
45820,4755,0.8484722222222223,100
45820,1299,0.11875,100
45820,174,0.10625,100
45820,3356,0.075,100
13335,3356,0.1434836915535445,100
13335,1299,0.12834558823529413,100
13335,174,0.108125,100
11172,3491,0.26041666666666663,100
11172,6503,0.48958333333333337,100
11172,1299,0.49548611111111107,100
11172,3549,0.159375,100
11172,3356,0.171875,100
11172,174,0.02013888888888889,100
3215,1299,0.162592936802974,100
3215,3356,0.0375,100
3215,5511,0.3681370285212697,100
3215,174,0.04772727272727273,100
13977,6461,0.35,100
13977,3356,0.07361111111111111,100
13977,174,0.65625,100
