scope,asn,hege,nb_peers
18101,15412,1.0,100
18101,1299,0.15,100
18101,-18,0.025,100
18101,174,0.175,100
385,3356,0.9999526515151516,100
385,6223,0.6104025549613785,100
385,209,0.5156813725490196,100
385,3561,0.01073529411764706,100
385,1299,0.025,100
855,1299,0.3032986111111111,100
855,3257,0.06,100
855,3356,0.3363888888888889,100
11172,3491,0.31212797619047616,100
11172,6503,0.5014236111111112,100
11172,3356,0.12083333333333332,100
11172,3549,0.12708333333333333,100
11172,1299,0.5241540404040403,100
11172,174,0.05555555555555556,100
3215,5511,0.39489800839199785,100
3215,3356,0.021296296296296296,100
3215,1299,0.22453703703703703,100
3215,174,0.060227272727272727,100
13977,174,0.6895833333333333,100
13977,3356,0.0125,100
13977,6461,0.3083333333333333,100
13977,1299,0.0125,100
13335,174,0.053392857142857145,100
13335,1299,0.18264769544181308,100
13335,3356,0.11376050420168067,100
13335,6453,0.010416666666666668,100
13335,3257,0.0375,100
26615,3356,0.18333333333333332,100
26615,6762,1.0,100
26615,1299,0.125,100
26615,174,0.0125,100
50710,1299,0.4852199074074074,100
50710,174,0.4619791666666666,100
50710,49832,0.3881076388888889,100
50710,3356,0.30399305555555556,100
50710,39386,0.1423611111111111,100
50710,6762,0.00625,100
45820,1299,0.1625,100
45820,6453,1.0,100
45820,4755,0.7689226827094474,100
45820,174,0.1,100
45820,3356,0.0375,100
