scope,asn,hege,nb_peers
3215,3356,0.01231060606060606,100
3215,1299,0.08759293680297398,100
3215,5511,0.4759338018681064,100
3215,174,0.1,100
11172,1299,0.51125,100
11172,174,0.109375,100
11172,6503,0.5502777777777779,100
11172,3356,0.203125,100
11172,3549,0.203125,100
11172,3491,0.28903769841269844,100
13977,174,0.76875,100
13977,3356,0.0625,100
13977,6461,0.225,100
18101,15412,1.0,100
18101,2914,0.00625,100
18101,1299,0.2859375,100
18101,174,0.01875,100
385,3356,1.0,100
385,6223,0.666249912236877,100
385,209,0.4049401749090924,100
855,3257,0.05166666666666666,100
855,3356,0.3225,100
855,1299,0.4258333333333333,100
45820,6453,1.0,100
45820,4755,0.8125828598484848,100
45820,1299,0.2145833333333333,100
45820,174,0.075,100
50710,1299,0.42452083333333335,100
50710,49832,0.32974780701754386,100
50710,174,0.41736111111111107,100
50710,39386,0.23604166666666665,100
50710,3356,0.2709375,100
50710,6762,0.03761574074074074,100
26615,6762,1.0,100
26615,1299,0.03365384615384616,100
26615,174,0.08541666666666667,100
26615,3356,0.09791666666666667,100
13335,1299,0.2602876984126984,100
13335,3356,0.14980392156862746,100
13335,174,0.13793767507002802,100
