scope,asn,hege,nb_peers
3215,1299,0.1625,100
3215,5511,0.39169896640826873,100
3215,174,0.0625,100
3215,3356,0.0025,100
13977,174,0.7415391156462585,100
13977,6461,0.3208333333333333,100
13977,3356,0.022916666666666665,100
11172,3356,0.16875,100
11172,3549,0.18125,100
11172,6503,0.4889583333333333,100
11172,1299,0.5354166666666667,100
11172,3491,0.325,100
11172,174,0.05,100
26615,6762,1.0,100
26615,3356,0.13125,100
26615,1299,0.06818181818181819,100
26615,174,0.01875,100
50710,1299,0.46445105820105825,100
50710,49832,0.35347222222222224,100
50710,174,0.48611111111111105,100
50710,3356,0.26160714285714287,100
50710,39386,0.14375,100
45820,174,0.01875,100
45820,6453,1.0,100
45820,3356,0.05,100
45820,1299,0.17104166666666668,100
45820,4755,0.7089027777777778,100
385,3356,1.0,100
385,6223,0.6355807102028033,100
385,209,0.3859382433000997,100
385,3561,0.008333333333333333,100
385,1299,0.075,100
385,174,0.02361111111111111,100
18101,15412,1.0,100
18101,174,0.075,100
18101,1299,0.22455357142857144,100
18101,2914,0.04583333333333334,100
18101,-18,0.0625,100
855,3356,0.24013888888888885,100
855,1299,0.38605158730158734,100
855,3257,0.1116883116883117,100
13335,3356,0.08821428571428572,100
13335,-31,0.028125,100
13335,174,0.03,100
13335,1299,0.075,100
