scope,asn,hege,nb_peers
26615,6762,1.0,100
26615,3356,0.11132352941176471,100
26615,1299,0.06463235294117647,100
26615,174,0.0625,100
45820,6453,1.0,100
45820,4755,0.7463848039215686,100
45820,1299,0.21875,100
45820,3356,0.0375,100
50710,3356,0.2747222222222222,100
50710,39386,0.15984477124183005,100
50710,1299,0.5133093935248517,100
50710,174,0.27088178294573645,100
50710,49832,0.4755718954248366,100
11172,3356,0.19097222222222224,100
11172,3549,0.19722222222222224,100
11172,6503,0.5867994281045752,100
11172,3491,0.261304012345679,100
11172,1299,0.5918888888888889,100
11172,174,0.103125,100
3215,174,0.0625,100
3215,1299,0.2,100
3215,5511,0.4354166666666667,100
3215,3356,0.09953703703703703,100
13977,6461,0.25,100
13977,174,0.76875,100
13977,3356,0.0125,100
385,3356,1.0,100
385,6223,0.5821012254380025,100
385,209,0.45637597416474707,100
385,3561,0.07472222222222222,100
385,174,0.050170454545454546,100
385,1299,0.1246212121212121,100
855,3356,0.3833333333333333,100
855,3257,0.08083333333333334,100
855,577,0.06979166666666667,100
855,1299,0.27625,100
18101,15412,1.0,100
18101,1299,0.19,100
18101,2914,0.06699999999999999,100
18101,174,0.12291666666666665,100
18101,-18,0.0125,100
13335,174,0.008630952380952382,100
13335,3356,0.034366246498599436,100
13335,1299,0.12323529411764707,100
13335,6453,0.006985294117647059,100
