scope,asn,hege,nb_peers
3215,1299,0.17453703703703702,100
3215,5511,0.3850747942155583,100
3215,3356,0.03629629629629629,100
11172,1299,0.532986111111111,100
11172,6503,0.578125,100
11172,3356,0.17083333333333334,100
11172,3549,0.17083333333333334,100
11172,174,0.0625,100
11172,3491,0.2375,100
13977,6461,0.32853535353535357,100
13977,-31,0.0375,100
13977,174,0.6704059829059829,100
385,3356,1.0,100
385,6223,0.6078449328449329,100
385,209,0.4393795787545788,100
385,3561,0.01625,100
385,174,0.006781045751633988,100
855,3257,0.09375,100
855,3356,0.2912202380952381,100
855,1299,0.4020833333333333,100
18101,15412,1.0,100
18101,1299,0.17916666666666664,100
18101,174,0.17291666666666666,100
18101,-18,0.075,100
26615,3356,0.16145833333333331,100
26615,6762,1.0,100
26615,1299,0.04583333333333333,100
26615,174,0.06875,100
45820,6453,1.0,100
45820,4755,0.7381944444444445,100
45820,1299,0.1375,100
45820,174,0.09375,100
45820,3356,0.025,100
50710,174,0.4225,100
50710,39386,0.23231004901960786,100
50710,1299,0.39444117647058824,100
50710,49832,0.4482107843137255,100
50710,3356,0.34375,100
13335,3356,0.0653186274509804,100
13335,1299,0.11145833333333333,100
13335,174,0.09345238095238095,100
