scope,asn,hege,nb_peers
50710,1299,0.4377083333333333,100
50710,49832,0.4804166666666667,100
50710,3356,0.25625,100
50710,174,0.32729166666666665,100
50710,39386,0.125,100
50710,6762,0.004166666666666667,100
26615,6762,1.0,100
26615,174,0.03784722222222222,100
26615,3356,0.20773794934640524,100
26615,1299,0.07988153594771241,100
45820,174,0.0375,100
45820,6453,1.0,100
45820,4755,0.76796875,100
45820,1299,0.21875,100
13335,6453,0.0007352941176470588,100
13335,3356,0.08133333333333333,100
13335,1299,0.22965277777777776,100
13335,174,0.10987103174603174,100
385,3356,1.0,100
385,6223,0.5379024621212121,100
385,209,0.43536142676767675,100
385,1299,0.011968954248366014,100
385,174,0.10990604575163399,100
385,3561,0.0045138888888888885,100
18101,-18,0.05,100
18101,15412,1.0,100
18101,1299,0.2625,100
18101,174,0.0375,100
855,3356,0.28291666666666665,100
855,1299,0.33708333333333335,100
855,3257,0.049772727272727274,100
13977,174,0.7296875,100
13977,6461,0.34375,100
11172,3491,0.2203125,100
11172,1299,0.5506944444444445,100
11172,3356,0.1375,100
11172,3549,0.2,100
11172,6503,0.6,100
11172,174,0.05138888888888889,100
3215,174,0.022727272727272728,100
3215,1299,0.1375,100
3215,5511,0.4057367366369958,100
3215,3356,0.027500000000000004,100
