scope,asn,hege,nb_peers
385,3356,1.0,100
385,6223,0.6515175653594771,100
385,209,0.4227283766943872,100
385,3561,0.04107843137254902,100
855,3356,0.22986111111111113,100
855,1299,0.36527777777777776,100
855,3257,0.11041666666666665,100
18101,15412,1.0,100
18101,1299,0.16666666666666666,100
18101,-18,0.0007352941176470588,100
18101,174,0.05,100
3215,5511,0.41855769230769224,100
3215,3356,0.058796296296296305,100
3215,174,0.0625,100
3215,1299,0.24953703703703703,100
13977,6461,0.2791666666666667,100
13977,174,0.7442708333333333,100
11172,1299,0.6106620640582217,100
11172,6503,0.5796319714656291,100
11172,3491,0.3161105499018923,100
11172,3356,0.15629863813229572,100
11172,3549,0.16254863813229573,100
11172,174,0.11402777777777777,100
45820,3356,0.05,100
45820,6453,1.0,100
45820,1299,0.14375,100
45820,4755,0.8289930555555556,100
50710,174,0.3985657972129219,100
50710,39386,0.23330901426718548,100
50710,49832,0.3524305555555555,100
50710,3356,0.20699308257674015,100
50710,1299,0.5145348837209303,100
26615,6762,1.0,100
26615,3356,0.13731060606060605,100
26615,1299,0.10037878787878789,100
26615,174,0.025,100
13335,174,0.05073529411764706,100
13335,1299,0.10073529411764706,100
13335,3356,0.06323529411764706,100
