scope,asn,hege,nb_peers
26615,3356,0.16618397005070157,100
26615,6762,1.0,100
26615,1299,0.06781838324883072,100
26615,174,0.0375,100
45820,3356,0.0625,100
45820,6453,1.0,100
45820,4755,0.8042621753246753,100
45820,1299,0.16770833333333332,100
45820,174,0.01875,100
50710,1299,0.5117592592592592,100
50710,49832,0.3987268518518518,100
50710,174,0.3555555555555555,100
50710,39386,0.175,100
50710,3356,0.20625,100
11172,1299,0.5922361381322958,100
11172,3491,0.2862013618677043,100
11172,6503,0.5546319714656291,100
11172,3356,0.16879863813229573,100
11172,3549,0.16254863813229573,100
11172,174,0.01875,100
3215,5511,0.3907875480829828,100
3215,1299,0.2,100
3215,174,0.075,100
13977,174,0.74375,100
13977,6461,0.31875,100
13977,3356,0.0375,100
385,3356,1.0,100
385,209,0.4573072934010434,100
385,6223,0.6162799605299606,100
385,1299,0.037121212121212124,100
385,174,0.011538537122194709,100
385,3561,0.00625,100
855,1299,0.4654166666666667,100
855,3356,0.2325,100
855,3257,0.05625,100
18101,-18,0.03625,100
18101,15412,1.0,100
18101,1299,0.2125,100
18101,174,0.1,100
18101,2914,0.0125,100
18101,-31,0.025,100
13335,1299,0.09900910364145657,100
13335,174,0.03511029411764706,100
13335,3356,0.1125,100
