scope,asn,hege,nb_peers
45820,6453,1.0,100
45820,4755,0.8510416666666666,100
45820,1299,0.18333333333333332,100
45820,3356,0.0125,100
45820,174,0.025,100
50710,1299,0.45181249999999995,100
50710,49832,0.3590972222222222,100
50710,39386,0.17729166666666668,100
50710,3356,0.21430555555555558,100
50710,174,0.3784722222222222,100
50710,6762,0.003125,100
26615,6762,1.0,100
26615,3356,0.14791666666666664,100
26615,1299,0.11458333333333333,100
13335,174,0.0375,100
13335,1299,0.06385918003565064,100
13335,3356,0.14497549019607842,100
13335,6939,0.0025,100
13977,6461,0.25416666666666665,100
13977,174,0.7192708333333333,100
13977,3356,0.025,100
11172,1299,0.6045138888888889,100
11172,3356,0.1925925925925926,100
11172,3549,0.2113425925925926,100
11172,6503,0.5994212962962964,100
11172,3491,0.2125,100
11172,174,0.01875,100
3215,1299,0.2125,100
3215,5511,0.3388888888888889,100
3215,3356,0.0375,100
3215,174,0.0375,100
385,3356,1.0,100
385,6223,0.5088259303016486,100
385,209,0.48198603536039053,100
385,3561,0.0003787878787878788,100
385,1299,0.011968954248366014,100
385,174,0.056829683883929706,100
855,3257,0.15090909090909094,100
855,1299,0.3353409090909091,100
855,3356,0.2534722222222222,100
18101,1299,0.2625,100
18101,15412,1.0,100
18101,174,0.14375,100
