scope,asn,hege,nb_peers
18101,15412,1.0,100
18101,1299,0.2859375,100
18101,174,0.075,100
18101,-18,0.0375,100
385,1299,0.05,100
385,3356,1.0,100
385,6223,0.6611153868162051,100
385,3561,0.013235294117647059,100
385,209,0.3391828793774319,100
855,1299,0.43583333333333335,100
855,3356,0.23321428571428574,100
855,3257,0.1125,100
13335,1299,0.115625,100
13335,174,0.05,100
13335,3356,0.10127380952380953,100
13335,6939,0.01006578947368421,100
3215,1299,0.0875,100
3215,5511,0.3225,100
3215,3356,0.075,100
3215,174,0.125,100
13977,174,0.7567708333333333,100
13977,3356,0.025,100
13977,6461,0.25416666666666665,100
11172,3356,0.128125,100
11172,3549,0.128125,100
11172,1299,0.5061342592592593,100
11172,6503,0.48985416666666665,100
11172,3491,0.37328638101664413,100
11172,174,0.09527777777777777,100
45820,6453,1.0,100
45820,174,0.05,100
45820,1299,0.14875,100
45820,4755,0.6564369658119658,100
45820,3356,0.054166666666666675,100
26615,1299,0.10770833333333334,100
26615,6762,1.0,100
26615,3356,0.12395833333333332,100
50710,174,0.31180555555555556,100
50710,39386,0.1798611111111111,100
50710,3356,0.22447916666666665,100
50710,1299,0.5548032407407407,100
50710,49832,0.5360243055555556,100
50710,6762,0.00625,100
