scope,asn,hege,nb_peers
385,3356,1.0,100
385,209,0.46904858408992645,100
385,6223,0.6000937635105923,100
385,3561,0.050694444444444445,100
385,1299,0.025,100
855,1299,0.3174978632478632,100
855,3257,0.10677083333333333,100
855,3356,0.24541666666666667,100
18101,174,0.08125,100
18101,15412,1.0,100
18101,-18,0.0375,100
18101,1299,0.2525,100
18101,2914,0.07116666666666667,100
13335,1299,0.14937499999999998,100
13335,174,0.056666666666666664,100
13335,3356,0.018096405228758168,100
50710,1299,0.5489583333333333,100
50710,49832,0.4552083333333333,100
50710,174,0.42690972222222223,100
50710,39386,0.15083333333333332,100
50710,3356,0.23819444444444446,100
45820,1299,0.2375,100
45820,6453,1.0,100
45820,4755,0.791709479246244,100
45820,3356,0.05,100
45820,174,0.08125,100
26615,6762,1.0,100
26615,6939,0.01,100
26615,3356,0.11736111111111111,100
26615,1299,0.01638888888888889,100
13977,174,0.6942708333333333,100
13977,6461,0.32291666666666663,100
13977,3356,0.06566666666666666,100
11172,1299,0.520625,100
11172,3491,0.2945833333333333,100
11172,6503,0.5164583333333332,100
11172,3356,0.13125,100
11172,3549,0.14375,100
11172,174,0.0625,100
3215,1299,0.1627723311546841,100
3215,5511,0.34787341407151096,100
3215,3356,0.0837962962962963,100
3215,174,0.0375,100
