scope,asn,hege,nb_peers
3215,5511,0.43626282387840887,100
3215,1299,0.2125,100
11172,1299,0.4817708333333333,100
11172,3491,0.31166666666666665,100
11172,6503,0.625,100
11172,3549,0.13354166666666667,100
11172,3356,0.12104166666666667,100
13977,174,0.8125,100
13977,3356,0.09761111111111112,100
13977,6461,0.2125,100
13335,3356,0.07833333333333334,100
13335,1299,0.07610891151332327,100
45820,174,0.06875,100
45820,6453,1.0,100
45820,4755,0.7928819444444445,100
45820,3356,0.05625,100
45820,1299,0.128125,100
50710,3356,0.33541666666666664,100
50710,1299,0.3958333333333333,100
50710,49832,0.33125,100
50710,39386,0.16458333333333333,100
50710,174,0.3729166666666667,100
26615,6762,1.0,100
26615,1299,0.07083333333333333,100
26615,3356,0.06979166666666667,100
385,3356,1.0,100
385,6223,0.5885850146345659,100
385,209,0.43632124819624823,100
385,174,0.00375,100
18101,15412,1.0,100
18101,1299,0.2256578947368421,100
18101,174,0.1,100
18101,-18,0.0125,100
855,3356,0.2958333333333333,100
855,3257,0.12835497835497836,100
855,1299,0.36577380952380956,100
