scope,asn,hege,nb_peers
11172,1299,0.5718773148148149,100
11172,6503,0.5445424836601307,100
11172,3491,0.3764215337132004,100
11172,174,0.05569444444444445,100
11172,3356,0.14722222222222223,100
11172,3549,0.15972222222222224,100
3215,1299,0.175,100
3215,5511,0.40584954604409856,100
3215,174,0.0375,100
3215,3356,0.075,100
13977,174,0.7322916666666667,100
13977,6461,0.2947916666666667,100
13977,-31,0.025,100
50710,1299,0.44924090223944874,100
50710,49832,0.42394097222222216,100
50710,3356,0.2016319444444444,100
50710,39386,0.2011111111111111,100
50710,174,0.346328211517165,100
26615,174,0.06041666666666666,100
26615,6762,1.0,100
26615,3356,0.16609848484848486,100
26615,1299,0.11268939393939395,100
45820,1299,0.21875,100
45820,6453,1.0,100
45820,4755,0.7947341305208953,100
45820,3356,0.0625,100
45820,174,0.1,100
385,174,0.05350378787878788,100
385,3356,1.0,100
385,6223,0.5591435185185185,100
385,209,0.425,100
385,3561,0.005902777777777778,100
855,1299,0.315,100
855,3356,0.24680555555555558,100
855,3257,0.15416666666666665,100
18101,-18,0.0007352941176470588,100
18101,15412,1.0,100
18101,174,0.1,100
18101,1299,0.2875,100
13335,1299,0.22874999999999995,100
13335,3356,0.11258333333333334,100
13335,174,0.05138888888888889,100
