scope,asn,hege,nb_peers
385,3356,1.0,100
385,6223,0.5468839615949739,100
385,209,0.4894618221114692,100
385,3561,0.010396241830065359,100
385,1299,0.075,100
385,174,4.863813229571985e-05,100
855,3257,0.1296875,100
855,3356,0.19791666666666666,100
855,1299,0.4178819444444445,100
18101,1299,0.2756578947368421,100
18101,15412,1.0,100
18101,174,0.17291666666666666,100
13335,174,0.06875,100
13335,1299,0.21003676470588237,100
13335,3356,0.04608785822021116,100
13335,6453,0.0014705882352941176,100
45820,6453,1.0,100
45820,4755,0.7914583333333333,100
45820,1299,0.15,100
45820,3356,0.0375,100
45820,174,0.0625,100
50710,174,0.48469742063492055,100
50710,39386,0.21760531135531136,100
50710,1299,0.4462339743589743,100
50710,49832,0.27765151515151515,100
50710,3356,0.298735119047619,100
26615,6762,1.0,100
26615,3356,0.0739096952010376,100
26615,1299,0.10838197146562904,100
26615,6939,0.0125,100
3215,1299,0.2625,100
3215,5511,0.3935090541753966,100
3215,174,0.075,100
3215,3356,0.0125,100
11172,1299,0.45821759259259254,100
11172,174,0.09215277777777778,100
11172,6503,0.5354166666666667,100
11172,3491,0.31303418803418803,100
11172,3356,0.209375,100
11172,3549,0.221875,100
13977,6461,0.36603535353535355,100
13977,174,0.6579059829059829,100
