scope,asn,hege,nb_peers
13335,1299,0.17438725490196078,100
13335,3356,0.02958333333333333,100
13335,174,0.09984243697478992,100
50710,3356,0.21170138888888887,100
50710,39386,0.12986111111111112,100
50710,1299,0.5295254629629629,100
50710,174,0.34091309523809527,100
50710,49832,0.4544667658730159,100
50710,6762,0.03958333333333333,100
26615,6762,1.0,100
26615,1299,0.11213235294117647,100
26615,3257,0.0125,100
26615,3356,0.14882352941176472,100
26615,174,0.011764705882352941,100
45820,174,0.05,100
45820,6453,1.0,100
45820,1299,0.20416666666666666,100
45820,4755,0.8110771173271173,100
45820,3356,0.0875,100
385,174,0.1,100
385,3356,1.0,100
385,6223,0.5485797494965783,100
385,3561,0.06541666666666666,100
385,1299,0.075,100
385,209,0.46872568093385214,100
18101,174,0.14166666666666666,100
18101,15412,1.0,100
18101,1299,0.18875,100
18101,-18,0.025,100
855,3257,0.09722222222222221,100
855,1299,0.31708333333333333,100
855,3356,0.2891666666666667,100
11172,1299,0.5407083333333333,100
11172,3356,0.2659722222222222,100
11172,3549,0.2847222222222222,100
11172,6503,0.5509313725490197,100
11172,3491,0.201304012345679,100
11172,174,0.0875,100
3215,1299,0.18823529411764706,100
3215,3356,0.025,100
3215,5511,0.3581932562156083,100
3215,174,0.075,100
13977,174,0.7120833333333334,100
13977,6461,0.3383333333333333,100
13977,-31,0.0375,100
13977,1299,0.031875,100
